State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,10:00,Silver,150₹,60,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,10:00,Gold,150₹,83,0
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,Haryanavi,10:05,Classic,130₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,Haryanavi,10:05,Prime,130₹,94,0
UttarPradesh,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,Haryanavi,10:05,Recliner,299₹,13,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Haryanavi,11:00,Prime,180₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Haryanavi,11:00,Recliner,320₹,7,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,11:30,Classic,150₹,72,43
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,11:30,Prime,150₹,52,52
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,11:30,Recliner,250₹,8,8
Haryana,Jind,CsrCinemaJind,Haryanavi,12:10,Silver,150₹,55,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Haryanavi,12:30,Gold,100₹,66,7
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Haryanavi,12:30,Silver,100₹,80,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Haryanavi,12:30,Gold,200₹,216,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Haryanavi,12:30,Silver,200₹,48,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Haryanavi,12:30,Diamond,200₹,38,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Haryanavi,12:30,Recliner,300₹,10,0
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,12:30,Silver,110₹,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,12:30,Gold,150₹,52,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Haryanavi,12:50,Special,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Haryanavi,12:50,Executive,130₹,134,14
Haryana,Sonipat,MaxxCinemaSonipat,Haryanavi,12:50,Gold,350₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Haryanavi,12:50,Premium,100₹,197,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Haryanavi,12:55,Classic,150₹,89,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Haryanavi,13:00,ClassicNormal,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Haryanavi,13:00,Prime,150₹,68,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Haryanavi,14:15,Normal,99₹,18,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Haryanavi,14:15,Executive,99₹,44,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Haryanavi,14:15,Premium,99₹,82,26
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,14:15,Classic,180₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,14:15,Prime,200₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,14:15,PrimePlus,220₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,14:15,Recliner,380₹,8,0
Haryana,Jind,CsrCinemaJind,Haryanavi,14:15,Silver,150₹,55,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Haryanavi,14:30,Special,200₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Haryanavi,14:30,Executive,200₹,161,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Haryanavi,14:50,Club,170₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Haryanavi,14:50,Royale,170₹,48,8
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasEldecoFaridabad,Haryanavi,15:15,Special,130₹,93,5
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasEldecoFaridabad,Haryanavi,15:15,Executive,150₹,151,3
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Haryanavi,16:30,Club,150₹,96,88
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Haryanavi,16:30,Executive,150₹,30,10
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Haryanavi,16:30,RoyalRecliners,150₹,12,12
