State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrPebbleFaridabad,Haryanavi,10:00,Classic,150₹,128,0
Delhi,NationalCapitalRegionNcr,PvrPebbleFaridabad,Haryanavi,10:00,Prime,150₹,114,25
Delhi,NationalCapitalRegionNcr,PvrPebbleFaridabad,Haryanavi,10:00,Recliner,350₹,10,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,10:00,Silver,130₹,60,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,10:00,Gold,130₹,83,0
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,Haryanavi,10:05,Classic,150₹,60,0
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,Haryanavi,10:05,Prime,150₹,94,0
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,Haryanavi,10:05,Recliner,299₹,13,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Haryanavi,10:35,Classic,150₹,96,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Haryanavi,10:35,Prime,150₹,38,0
Delhi,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Haryanavi,11:00,Classic,150₹,78,0
Delhi,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Haryanavi,11:00,Prime,170₹,48,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Haryanavi,11:00,Prime,240₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Haryanavi,11:00,Recliner,370₹,7,0
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,12:00,Executive,150₹,235,5
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,12:00,Prime,170₹,20,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Haryanavi,12:05,Classic,180₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Haryanavi,12:05,Prime,210₹,80,20
Haryana,Yamunanagar,PvrCityMallYamunanagar,Haryanavi,12:05,Recliner,480₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,12:05,Classic,190₹,68,0
