State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,10:00,Silver,150₹,60,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,10:00,Gold,150₹,83,0
Haryana,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,Haryanavi,10:05,Classic,130₹,60,0
Haryana,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,Haryanavi,10:05,Prime,130₹,94,0
Haryana,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,Haryanavi,10:05,Recliner,299₹,13,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Haryanavi,11:00,Prime,180₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Haryanavi,11:00,Recliner,320₹,7,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,11:30,Classic,150₹,72,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,11:30,Prime,150₹,52,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,11:30,Recliner,250₹,8,0
Haryana,Jind,CsrCinemaJind,Haryanavi,12:10,Silver,150₹,55,0
Haryana,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Haryanavi,12:30,Gold,100₹,66,0
Haryana,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Haryanavi,12:30,Silver,100₹,80,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Haryanavi,12:30,Gold,200₹,216,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Haryanavi,12:30,Silver,200₹,48,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Haryanavi,12:30,Diamond,200₹,38,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Haryanavi,12:30,Recliner,300₹,10,0
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,12:30,Silver,110₹,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,12:30,Gold,150₹,52,0
Haryana,Sonipat,MaxxCinemaSonipat,Haryanavi,12:50,Gold,350₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Haryanavi,12:50,Premium,100₹,197,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Haryanavi,12:50,Special,110₹,60,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Haryanavi,12:50,Executive,130₹,134,14
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Haryanavi,12:55,Classic,150₹,89,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Haryanavi,13:00,ClassicNormal,150₹,84,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Haryanavi,13:00,Prime,150₹,68,0
Haryana,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Haryanavi,14:15,Normal,112₹,18,0
Haryana,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Haryanavi,14:15,Executive,112₹,44,0
Haryana,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Haryanavi,14:15,Premium,112₹,82,0
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,14:15,Classic,180₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,14:15,Prime,200₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,14:15,PrimePlus,220₹,26,1
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,14:15,Recliner,380₹,8,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Haryanavi,14:50,Club,170₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Haryanavi,14:50,Royale,170₹,48,8
Haryana,NationalCapitalRegionNcr,MirajCinemasEldecoFaridabad,Haryanavi,15:15,Special,130₹,93,0
Haryana,NationalCapitalRegionNcr,MirajCinemasEldecoFaridabad,Haryanavi,15:15,Executive,150₹,151,0
