State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,DressCircle,140₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,StandardAc,100₹,40,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,13:30,General,60₹,100,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:00,Balcony,70₹,96,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:00,DressCircleAc,100₹,80,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:00,RearStall,50₹,177,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:00,GoldClass,150₹,19,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,1stClass,30₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,Balcony,50₹,130,17
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:50,Balcony,150₹,82,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,59,0
