State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,12:15,Balcony,75₹,82,4
WestBengal,Chanchal,PuspaCinemaHallChanchal,Bengali,13:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Bengali,13:00,FirstClass,50₹,10,0
WestBengal,Balurghat,KalyaniCinemaBalurghat,Bengali,15:30,Balcony,80₹,204,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,15:35,GoldClass,75₹,19,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Bengali,16:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Bengali,16:00,FirstClass,50₹,10,0
WestBengal,Balurghat,KalyaniCinemaBalurghat,Bengali,18:30,Balcony,80₹,204,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Bengali,19:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Bengali,19:00,FirstClass,50₹,10,0
