State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,17:00,Platinum,180₹,60,53
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,17:00,Gold,150₹,84,82
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,17:00,Silver,120₹,42,32
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:25,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:25,Platinum,140₹,60,29
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:25,Diamond,180₹,80,43
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:25,Premium,300₹,15,10
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:25,Vip,400₹,10,10
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:30,Platinum,140₹,60,34
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:30,Diamond,180₹,80,19
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:30,Premium,300₹,15,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:30,Vip,400₹,10,5
