State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:30,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:30,Gold,100₹,88,6
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:30,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:30,Diamond,250₹,12,1
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:30,Cabin,200₹,12,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,12:00,Gold,75₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,12:00,Platinum,75₹,60,10
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,12:00,Diamond,75₹,80,74
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,12:00,Premium,75₹,15,14
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,12:00,Vip,75₹,10,10
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Platinum,75₹,60,53
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Gold,75₹,84,77
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,12:00,Silver,75₹,42,40
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:45,Silver,70₹,66,4
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:45,Gold,100₹,88,4
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:45,Platinum,150₹,64,7
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:45,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:45,Cabin,200₹,12,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,17:00,Platinum,75₹,60,60
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,17:00,Gold,75₹,84,79
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,17:00,Silver,75₹,42,42
Assam,Rangia,DelightGoldCinemaHallRangia,Bodo,17:00,Gold,75₹,286,45
Assam,Rangia,DelightGoldCinemaHallRangia,Bodo,17:00,Platinum,75₹,110,108
Assam,Rangia,DelightGoldCinemaHallRangia,Bodo,17:00,Balcony,200₹,202,27
Assam,Rangia,DelightGoldCinemaHallRangia,Bodo,17:00,Box,400₹,8,8
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Gold,75₹,32,31
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Platinum,75₹,60,59
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Diamond,75₹,80,80
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Premium,75₹,15,15
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Vip,75₹,10,10
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:35,Gold,75₹,32,15
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:35,Platinum,75₹,60,60
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:35,Diamond,75₹,80,80
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:35,Premium,75₹,15,15
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:35,Vip,75₹,10,10
