State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:30,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:30,Gold,100₹,88,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:30,Platinum,150₹,64,3
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:30,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,11:30,Cabin,200₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:45,Silver,70₹,66,1
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:45,Gold,100₹,88,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:45,Platinum,150₹,64,2
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:45,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Bodo,16:45,Cabin,200₹,12,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Platinum,140₹,60,12
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Diamond,180₹,80,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Premium,300₹,15,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,17:30,Vip,400₹,10,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:35,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:35,Platinum,140₹,60,9
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:35,Diamond,180₹,80,7
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:35,Premium,300₹,15,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,19:35,Vip,400₹,10,5
