State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Gold,100₹,133,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Silver,100₹,102,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Hindi,17:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Hindi,17:00,FrontClass,100₹,23,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Gold,100₹,133,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Silver,100₹,102,0
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Platinum,100₹,94,28
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Gold,100₹,39,13
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Silver,100₹,26,13
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Hindi,20:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Hindi,20:00,FrontClass,100₹,23,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Gold,100₹,133,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Silver,100₹,102,0
