State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Hindi,10:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Hindi,10:00,Delux,100₹,105,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Hindi,10:00,Balcony2,100₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Hindi,10:00,FirstClass,70₹,101,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:30,Gold,150₹,10,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:30,Silver,150₹,10,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:30,Diamond,150₹,10,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:30,Sofa,150₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:30,Lounger,150₹,9,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,10:30,Luxury,110₹,130,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,10:30,LuxuryPlus,140₹,132,4
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:45,Diamond,280₹,55,12
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:45,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:45,Silver,220₹,26,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,100₹,24,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,11:00,Sofa,130₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,11:00,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,11:00,Gold,90₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,11:00,Silver,80₹,62,0
Haryana,NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,146,3
Gujarat,Silvassa,NewMaxCinemaSilvassa,Hindi,12:00,Gold,150₹,29,0
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,12:15,Balcony,60₹,214,0
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,12:15,DressCircle,40₹,612,0
AndhraPradesh,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,Balcony,90₹,148,3
AndhraPradesh,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,DressCircle,60₹,144,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyGold,200₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,DcSilver,100₹,208,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,12:30,Balcony,100₹,66,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,Balcony,100₹,50,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,13:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,13:00,FirstClass,50₹,10,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,13:00,Sofa,200₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,13:00,Lounger,200₹,9,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,DressCircle,60₹,38,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,13:45,Silver,100₹,60,4
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,13:45,Gold,130₹,163,8
Haryana,NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,15:00,Gold,110₹,146,0
Gujarat,Silvassa,NewMaxCinemaSilvassa,Hindi,15:00,Gold,150₹,29,0
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,15:15,Balcony,60₹,214,0
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,15:15,DressCircle,40₹,612,0
AndhraPradesh,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,Balcony,90₹,148,0
AndhraPradesh,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,DressCircle,60₹,144,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyGold,200₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,DcSilver,100₹,208,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,15:30,Balcony,100₹,66,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,15:30,Balcony,100₹,50,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:30,Box,200₹,6,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:30,Gold,150₹,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:30,Silver,80₹,33,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,16:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,16:00,FirstClass,50₹,10,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,DressCircle,60₹,38,0
ArunachalPradesh,Dirang,TnzCinemasDirang,Hindi,17:00,Gold,200₹,16,0
ArunachalPradesh,Dirang,TnzCinemasDirang,Hindi,17:00,Platinum,250₹,24,0
