State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:00,PlatinumRecliners,350₹,16,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:05,Classic,60₹,40,40
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:05,ClassicPlus,150₹,255,255
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,PremiumClass,112₹,407,49
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,EconomyClass,90₹,135,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Classic,150₹,40,2
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Prime,150₹,183,25
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Recliner,300₹,16,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:20,Classic,180₹,96,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:20,Prime,200₹,19,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:20,Recliner,360₹,11,0
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:25,Excutive,177₹,156,22
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,180₹,256,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,150₹,34,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:30,Club,170₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:30,Executive,150₹,60,0
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:30,DiamondClass,150₹,255,0
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:30,GoldClass,130₹,318,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,10:30,PlatinumRecliner,200₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,10:30,Gold,130₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,10:30,Silver,110₹,34,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Sofa,200₹,14,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Gold,150₹,133,60
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Loungers,150₹,12,0
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:35,Platinum,350₹,12,12
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:35,Gold,250₹,132,0
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:35,Loungers,250₹,14,0
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Royal,250₹,16,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Executive,150₹,287,11
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:40,Gold,150₹,304,65
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Sofa,200₹,2,2
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,150₹,144,35
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:40,Gl,150₹,94,0
Telangana,Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:40,Executive,150₹,116,6
Telangana,Aushapur,PrasadsMultiplexHyderabad,Telugu,10:45,Executive,200₹,390,53
Telangana,Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,10:50,Gold,200₹,273,123
Telangana,Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,10:50,Silver,150₹,26,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:55,Royale,250₹,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:55,Executive,150₹,284,9
Telangana,Devarakadra,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,110₹,10,10
Telangana,Devarakadra,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,110₹,525,140
Telangana,Devarakadra,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,110₹,19,19
Telangana,Kothagudem,Maheshwari2KDolbyAtmosKothagudem,Telugu,11:00,Balcony,110₹,311,0
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,11:00,Executive,177₹,236,14
Telangana,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,110₹,180,104
Telangana,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,110₹,171,58
Telangana,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,80₹,160,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:00,Gold,110₹,486,70
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Gold,110₹,328,76
AndhraPradesh,Kankipadu,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,11:00,Gold,250₹,18,0
AndhraPradesh,Kankipadu,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,11:00,Silver,100₹,315,17
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,1stClass,160₹,233,3
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,2ndClass,0₹,51,41
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,3rdClass,0₹,71,61
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,391,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,88,0
Telangana,Aushapur,SreeSaiPujaSuraram,Telugu,11:00,BalconyMaharaja,110₹,384,165
