State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:00,PlatinumRecliners,350₹,16,2
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,PremiumClass,112₹,407,48
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,EconomyClass,90₹,135,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Classic,150₹,40,2
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Prime,150₹,183,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Recliner,300₹,16,0
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:20,Classic,160₹,96,0
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:20,Prime,200₹,19,0
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:20,Recliner,360₹,11,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:25,Excutive,177₹,156,25
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,180₹,256,99
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,150₹,34,0
Karnataka,Hoskote,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,10:30,DiamondClass,150₹,255,3
Karnataka,Hoskote,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,10:30,GoldClass,130₹,318,0
Karnataka,Hoskote,InoxGarudaYelahankaBengaluru,Telugu,10:30,Club,170₹,123,12
Karnataka,Hoskote,InoxGarudaYelahankaBengaluru,Telugu,10:30,Executive,130₹,60,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,10:30,PlatinumRecliner,200₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,10:30,Gold,130₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,10:30,Silver,110₹,34,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Sofa,200₹,14,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Gold,150₹,133,60
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Loungers,150₹,12,0
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Royal,250₹,16,9
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Executive,150₹,287,12
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:40,Gold,150₹,304,58
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Sofa,200₹,14,14
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,150₹,184,34
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:40,Gl,150₹,94,0
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:40,Platinum,350₹,10,6
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:40,Gold,250₹,138,2
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:40,Loungers,250₹,14,0
Telangana,Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:40,Executive,150₹,116,0
Telangana,Aushapur,PrasadsMultiplexHyderabad,Telugu,10:45,Executive,200₹,390,0
Telangana,Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,10:50,Gold,200₹,273,123
Telangana,Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,10:50,Silver,150₹,26,0
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,10:50,Recliners,200₹,14,14
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,10:50,Gold,150₹,306,24
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:55,Royale,250₹,13,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:55,Executive,150₹,284,5
Telangana,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,110₹,180,104
Telangana,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,110₹,171,58
Telangana,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,80₹,160,0
Telangana,Devarakadra,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,110₹,10,10
Telangana,Devarakadra,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,110₹,525,140
Telangana,Devarakadra,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,110₹,19,19
AndhraPradesh,VizagVisakhapatnam,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,11:00,1Premium,145₹,276,165
AndhraPradesh,VizagVisakhapatnam,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,11:00,2Premium,145₹,310,172
AndhraPradesh,VizagVisakhapatnam,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,11:00,1NonPremium,100₹,217,109
AndhraPradesh,VizagVisakhapatnam,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,11:00,2NonPremium,100₹,213,106
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,391,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,88,0
Telangana,Aushapur,RajLakshmiTheatreUppal,Telugu,11:00,Balcony,110₹,425,101
Telangana,Aushapur,RajLakshmiTheatreUppal,Telugu,11:00,FirstClass,80₹,237,147
Telangana,Aushapur,SreeSaiPujaSuraram,Telugu,11:00,BalconyMaharaja,110₹,384,165
Telangana,Aushapur,SreeSaiPujaSuraram,Telugu,11:00,LowerBalconyRaja,80₹,325,132
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Gold,110₹,328,76
Telangana,Kothagudem,Maheshwari2KDolbyAtmosKothagudem,Telugu,11:00,Balcony,110₹,311,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:00,Executive,177₹,236,22
Karnataka,Hoskote,InoxCentralJpNagarMantriJunction,Telugu,11:00,Royal,340₹,8,7
Karnataka,Hoskote,InoxCentralJpNagarMantriJunction,Telugu,11:00,Club,200₹,252,18
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:00,Gold,110₹,486,70
AndhraPradesh,Kankipadu,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,11:00,Gold,250₹,18,18
AndhraPradesh,Kankipadu,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,11:00,Silver,100₹,315,315
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,1stClass,160₹,233,3
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,2ndClass,0₹,51,41
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,3rdClass,0₹,71,61
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,11:00,Balcony,110₹,514,402
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,11:00,DressCircle,80₹,164,134
Telangana,Aushapur,AlankarPratapTheatreLangerHouse,Telugu,11:00,Balcony,150₹,410,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Recliner,0₹,15,12
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Sofa,0₹,63,54
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Balcony,0₹,279,72
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,ThirdClass,0₹,97,88
Telangana,Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,11:00,Balcony,110₹,246,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,FirstClass,100₹,283,73
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,SecondClass,100₹,71,61
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,ThirdClass,100₹,89,79
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Telugu,11:00,Classic,230₹,172,0
AndhraPradesh,Vissannapeta,SriVenkateswaraTheaterACDtsVissannapeta,Telugu,11:00,SofaSets,100₹,22,0
AndhraPradesh,Vissannapeta,SriVenkateswaraTheaterACDtsVissannapeta,Telugu,11:00,Premium,100₹,268,0
AndhraPradesh,Vissannapeta,SriVenkateswaraTheaterACDtsVissannapeta,Telugu,11:00,NonPremium,65₹,105,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,11:05,Classic,150₹,217,217
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,11:05,Classic,150₹,168,7
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,11:05,Recliner,250₹,7,2
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:05,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:05,Executive,177₹,150,0
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,11:05,Classic,150₹,161,8
Telangana,Aushapur,PvrMallapurHyderabad,Telugu,11:10,Classic,150₹,201,201
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:15,BoxA,145₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:15,BoxB,145₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:15,Premium,145₹,572,572
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:15,NonPremium,100₹,208,208
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Box,150₹,47,26
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,493,16
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,110₹,110,12
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,127,10
Telangana,Hyderabad,Vimal70MmBalanagar,Telugu,11:15,DiamondCircle,110₹,582,2
Telangana,Hyderabad,Vimal70MmBalanagar,Telugu,11:15,FirstClass,80₹,183,0
AndhraPradesh,Eluru,AmbicaDeluxScreen1Eluru,Telugu,11:15,FirstClass,150₹,207,0
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,11:15,Royal,250₹,12,4
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,11:15,Executive,150₹,180,13
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,11:15,Classic,150₹,256,256
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,53
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
AndhraPradesh,Jaggayyapeta,G3TheatresKamala,Telugu,11:15,Recliners,295₹,24,14
AndhraPradesh,Jaggayyapeta,G3TheatresKamala,Telugu,11:15,Sofa,0₹,38,28
AndhraPradesh,Jaggayyapeta,G3TheatresKamala,Telugu,11:15,Balcony,112₹,349,176
AndhraPradesh,Jaggayyapeta,G3TheatresKamala,Telugu,11:15,SecondClass,90₹,131,61
AndhraPradesh,Nandigama,G3TheatresMayuriNandigama,Telugu,11:15,1stClass,100₹,259,93
AndhraPradesh,Nandigama,G3TheatresMayuriNandigama,Telugu,11:15,2ndClass,100₹,27,20
AndhraPradesh,Nandigama,G3TheatresMayuriNandigama,Telugu,11:15,3rdClass,100₹,63,56
Telangana,Kodad,VishnuramCinemasKodad,Telugu,11:15,Gold,200₹,339,1
Karnataka,Raichur,MirajCinemasRaichur,Telugu,11:15,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,11:15,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,11:15,Silver,150₹,30,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,312,72
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:15,BoxA,145₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:15,BoxB,145₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:15,Premium,145₹,572,37
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:15,NonPremium,100₹,208,3
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,11:20,1FirstClass,100₹,287,25
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,11:20,2SecondClass,80₹,87,77
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,11:20,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,11:20,Deluxe,177₹,155,5
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:20,Classic,150₹,250,22
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:20,Recliner,250₹,12,7
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,CoupleSeats,150₹,40,40
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Platinum,150₹,338,48
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Gold,110₹,177,0
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Silver,50₹,135,20
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,11:25,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,11:25,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,11:25,Gold,0₹,187,89
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,Balcony,110₹,254,36
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,DressCircle,110₹,66,13
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,FirstClass,90₹,370,30
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,SecondClass,70₹,231,62
AndhraPradesh,Nandyal,PrathapACDtsNandyal,Telugu,11:30,Premium,110₹,294,37
AndhraPradesh,Nandyal,PrathapACDtsNandyal,Telugu,11:30,NonPremium,80₹,429,6
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,20
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,0
Telangana,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,11:30,Balcony,110₹,386,116
Telangana,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,11:30,Silver,80₹,237,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:30,Platinum,100₹,253,87
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:30,Gold,100₹,112,0
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,Balcony,112₹,119,37
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,Chair,112₹,161,36
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,ThirdClass,90₹,78,0
AndhraPradesh,VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,11:30,Gold,177₹,200,0
Telangana,Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:30,Balcony,200₹,210,0
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:30,UpperBalcony,110₹,250,4
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:30,LowerBalcony,110₹,343,0
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:30,ReservedClass,80₹,104,1
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:30,FirstClass,50₹,181,5
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,110₹,186,82
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Elite,110₹,33,33
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Executive,80₹,62,62
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,11:35,Classic,150₹,97,0
Karnataka,Hoskote,PvrGoldVrBengaluruWhitefieldRoad,Telugu,11:35,Gold,600₹,21,0
Karnataka,Hoskote,PvrGoldVrBengaluruWhitefieldRoad,Telugu,11:35,GoldPrime,650₹,7,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:40,Classic,150₹,152,22
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:40,Recliner,250₹,14,5
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:45,Balcony,147₹,154,19
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:45,LowerClass,84₹,58,2
Karnataka,MysuruMysore,InoxMallOfMysuru,Telugu,11:45,Club,130₹,214,16
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,11:55,Classic,150₹,193,9
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,11:55,Recliner,250₹,10,2
Telangana,Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Silver,110₹,51,0
Telangana,Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Platinum,150₹,280,0
Telangana,Aushapur,TivoliCinemasSecunderabad,Telugu,12:00,Gold,150₹,254,23
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,12:00,Executive,150₹,130,13
Telangana,Aushapur,MirajCinemasA2ACentralMallBalanagar,Telugu,12:00,Executive,150₹,260,6
Telangana,Aushapur,MirajCinemasA2ACentralMallBalanagar,Telugu,12:00,Gold,250₹,25,2
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,12:00,Diamond,125₹,307,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,12:00,Gold,80₹,84,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Telugu,12:00,Prime,202₹,205,21
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,12:00,Royal,280₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,12:00,Club,210₹,120,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,12:00,Executive,200₹,136,2
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,12:00,Executive,150₹,111,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,12:15,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,12:15,Prime,189₹,130,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:20,Club,202₹,137,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:20,Executive,63₹,16,16
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:25,Royal,295₹,34,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:25,Club,177₹,266,22
Karnataka,Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,12:55,Classic,190₹,176,3
Karnataka,Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,12:55,Recliner,340₹,12,2
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:05,Classic,150₹,198,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:05,Recliner,250₹,16,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Telugu,13:10,Elite,202₹,134,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Telugu,13:10,Budget,63₹,24,16
