State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Balcony,₹100,125,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Gold,₹80,88,4
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Silver,₹70,141,12
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,₹130,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,₹130,10,4
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Balcony,₹100,125,5
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Gold,₹80,88,6
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,15:30,Silver,₹70,141,19
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,18:30,Balcony,₹100,125,7
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,18:30,Gold,₹80,88,5
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,18:30,Silver,₹70,141,15
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,21:30,Balcony,₹100,125,5
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,21:30,Gold,₹80,88,3
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,21:30,Silver,₹70,141,13
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,₹130,36,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,₹130,10,7
