State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,12:15,Gold,₹120,242,3
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,12:15,Executive,₹220,41,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,12:15,Prime,₹200,111,0
Maharashtra,Pune,ViluxTalkiesKhadki,Hindi,12:30,Gold,₹100,224,0
Maharashtra,Pune,ViluxTalkiesKhadki,Hindi,12:30,Silver,₹100,58,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,15:15,Executive,₹220,41,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,15:15,Prime,₹200,111,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:30,Platinum,₹170,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:30,Gold,₹170,42,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,21:15,Gold,₹120,242,0
