State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:25,Club,112₹,84,12
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:25,Executive,112₹,84,1
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Gold,150₹,187,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:45,Club,112₹,110,33
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:45,Executive,112₹,176,9
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:00,Premier,150₹,187,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Silver,150₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:20,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:20,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:20,Premium,112₹,47,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:45,Gold,180₹,332,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:45,Sofa,230₹,21,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Normal,110₹,42,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Executive,110₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Premium,110₹,68,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Vip,250₹,14,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Recliner,260₹,33,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Prime,190₹,120,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Classiic,160₹,140,35
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,19:10,Classic,112₹,79,5
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:10,Club,112₹,44,10
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:10,Executive,112₹,46,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:45,Gold,190₹,67,1
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,20:10,Club,112₹,123,10
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,20:10,Executive,112₹,60,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,20:15,Silver,150₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,20:15,Gold,150₹,145,4
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,22:20,Classic,150₹,134,10
