State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:20,RoyalRecliner,200₹,16,1
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:20,Club,112₹,63,25
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:20,Executive,112₹,119,7
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Gold,150₹,187,1
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,12:00,Premier,150₹,187,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:45,Club,150₹,110,39
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:45,Executive,150₹,176,12
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:55,Normal,180₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:55,Executive,180₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:55,Premium,180₹,47,8
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,14:10,Classic,170₹,179,5
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,14:10,Recliner,330₹,16,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:15,Gold,190₹,61,5
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:15,Executive,170₹,90,2
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:15,Silver,150₹,30,4
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:05,Gold,200₹,332,15
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:05,Sofa,250₹,21,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Gold,200₹,96,11
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Silver,150₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Special,150₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Normal,150₹,51,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Executive,170₹,91,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Premium,190₹,80,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Vip,380₹,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Recliner,410₹,33,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Prime,240₹,120,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Classiic,220₹,140,24
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,19:10,Classic,150₹,79,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:10,Club,112₹,44,22
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:10,Executive,112₹,46,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:45,Gold,200₹,145,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:45,Silver,180₹,34,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,20:00,Club,150₹,123,29
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,20:00,Executive,150₹,60,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,20:15,Gold,200₹,402,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,21:30,Classic,230₹,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,21:30,Prime,250₹,76,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,21:30,Recliner,450₹,16,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:10,Normal,130₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:10,Executive,150₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:10,Premium,170₹,70,11
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,22:20,Classic,170₹,134,11
