State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:20,RoyalRecliner,200₹,16,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:20,Club,112₹,63,46
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:20,Executive,112₹,119,35
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Gold,150₹,187,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:45,Club,150₹,110,41
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:45,Executive,150₹,176,14
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:00,Premier,150₹,187,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Normal,200₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Executive,200₹,82,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Premium,200₹,47,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,14:10,Classic,220₹,179,179
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,14:10,Recliner,380₹,16,16
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:15,Gold,190₹,61,2
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:15,Executive,170₹,90,16
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:15,Silver,150₹,30,4
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:05,Gold,200₹,332,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:05,Sofa,250₹,21,6
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Gold,200₹,96,11
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Silver,150₹,40,6
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Special,150₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Normal,150₹,42,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Executive,170₹,79,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Premium,190₹,68,19
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Vip,380₹,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Recliner,480₹,33,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Prime,270₹,120,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Classiic,250₹,140,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:10,Club,112₹,44,18
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:10,Executive,112₹,46,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,19:10,Classic,150₹,79,9
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:45,Gold,200₹,145,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:45,Silver,180₹,34,10
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,20:00,Club,150₹,123,25
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,20:00,Executive,150₹,60,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,20:15,Gold,200₹,402,1
Karnataka,Raichur,MirajCinemasRaichur,Kannada,20:30,Gold,190₹,67,30
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,22:20,Classic,150₹,134,12
