State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,23:45,Platinum,500₹,54,15
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,23:45,PlatinumSuperior,500₹,17,17
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,23:45,Classic,249₹,48,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,23:45,Prime,249₹,110,13
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,23:45,Recliner,349₹,8,3
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:45,Classic,250₹,75,3
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:45,Prime,300₹,74,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,23:45,Classic,249₹,210,210
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,23:45,Prime,249₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,23:45,Recliner,349₹,12,12
WestBengal,Kolkata,InoxQuestMall,English,23:55,RoyalRecliner,500₹,14,7
WestBengal,Kolkata,InoxQuestMall,English,23:55,Club,250₹,112,23
WestBengal,Kolkata,InoxQuestMall,English,23:55,Executive,250₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,23:55,Royal,250₹,32,18
Goa,Goa,InoxOsiaGWingMargaoGoa,English,23:55,Club,250₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,English,23:55,Executive,250₹,28,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,23:55,Royale,250₹,62,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:56,RoyalRecliner,350₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:56,Club,250₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:56,Executive,250₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:56,Royal,250₹,48,19
Maharashtra,Mumbai,PvrDynamixJuhu,English,23:59,Lounger,250₹,12,12
Maharashtra,Mumbai,PvrDynamixJuhu,English,23:59,Prime,250₹,264,73
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:59,Prime,250₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:59,PrimePlus,250₹,66,32
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:59,Recliner,350₹,16,14
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:59,Classic,250₹,44,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:59,Prime,250₹,192,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:59,Recliner,350₹,16,4
Maharashtra,Pune,PvrIconThePavillionPune,English,23:59,Classic,250₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,23:59,Prime,250₹,189,34
Maharashtra,Pune,PvrIconThePavillionPune,English,23:59,Recliner,450₹,14,4
