State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Insignia,300₹,38,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Prime,180₹,72,21
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Classic,150₹,40,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Classic,120₹,52,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Prime,130₹,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,PrimePlus,150₹,10,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,250₹,14,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,150₹,257,33
WestBengal,Kolkata,InoxQuestMall,English,10:15,RoyalRecliner,420₹,85,19
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,500₹,24,5
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,800₹,16,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,550₹,12,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,550₹,30,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,11:00,Normal,160₹,46,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,11:00,Executive,180₹,225,13
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,11:00,Premium,200₹,87,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,210₹,166,50
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,350₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,RoyalRecliner,280₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,Club,140₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,Royal,140₹,45,25
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,Executive,112₹,36,6
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:10,Classic,400₹,112,11
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:10,Prime,440₹,52,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Classic,220₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Prime,260₹,180,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,PrimeSuperior,260₹,40,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Recliner,550₹,16,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Normal,210₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Executive,210₹,52,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Premium,210₹,40,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:25,Royale,280₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:25,Club,180₹,119,26
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:25,Executive,180₹,21,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:30,Classic,320₹,72,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:30,Prime,420₹,52,13
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:30,Recliner,570₹,8,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:40,Club,290₹,225,31
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Premium,200₹,80,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:45,Vip,400₹,10,9
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Elite,211₹,99,75
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:20,Classic,150₹,152,51
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:20,Recliner,250₹,14,14
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:35,Platinum,350₹,52,39
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,181,73
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Recliner,250₹,9,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Classic,240₹,128,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Prime,260₹,100,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Recliner,420₹,17,7
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,14:15,Classic,150₹,79,62
Kerala,Trivandrum,AriesplexSlCinemas,English,14:30,Executive,110₹,70,51
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,14:30,Classic,340₹,89,60
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:15,Prime,400₹,138,20
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:15,PrimePlus,500₹,66,13
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:15,Recliner,900₹,16,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Classic,260₹,137,63
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Prime,280₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Recliner,470₹,14,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:25,Normal,220₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:25,Executive,220₹,59,19
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:25,Premium,220₹,45,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:15,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:15,Prime,211₹,110,99
Kerala,Kochi,PvrLuluGoldKochi,English,16:25,Gold,450₹,54,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:35,Normal,230₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:35,Executive,250₹,97,32
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:35,Premium,270₹,43,25
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,16:35,Classic,160₹,134,52
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Normal,220₹,21,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Executive,240₹,50,5
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Premium,260₹,28,12
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Vip,550₹,8,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:55,Royal,250₹,11,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:55,Executive,150₹,140,44
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:00,Classic,150₹,147,80
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,17:05,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,17:05,Executive,170₹,83,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,17:05,Premium,190₹,57,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,17:05,Vip,450₹,21,9
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:10,ClassicNormal,350₹,120,21
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:10,ClassicSuperior,450₹,34,13
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:10,ReclinersNormal,"1,000₹",10,3
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:10,Normal,320₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:10,Executive,340₹,59,4
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:10,Premium,380₹,48,18
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:10,Vip,500₹,10,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:10,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:10,Royal,400₹,64,35
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,17:15,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,17:15,Executive,150₹,129,25
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,17:15,Vip,250₹,10,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:30,Normal,140₹,29,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:30,Executive,160₹,47,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:30,Premium,190₹,98,17
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:45,Prime,360₹,72,31
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:45,Classic,330₹,40,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:45,Classic,270₹,45,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:45,Prime,300₹,147,56
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:45,Recliner,600₹,34,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:35,Classic,66₹,24,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:35,Prime,211₹,112,64
TamilNadu,Chennai,LuxeCinemasChennai,English,18:55,Elite2D,211₹,126,35
TamilNadu,Chennai,LuxeCinemasChennai,English,18:55,Budget,66₹,14,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:00,Classic,220₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:00,Prime,250₹,81,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:00,Recliner,490₹,20,3
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Budget,66₹,26,22
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Elite,211₹,230,47
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:00,Classic,400₹,50,20
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:00,Prime,450₹,44,21
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Budget,66₹,11,5
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Elite,211₹,99,64
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:10,Normal,180₹,30,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:10,Executive,200₹,102,11
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:10,Premium,220₹,53,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,19:30,Club,211₹,137,49
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,19:30,Executive,66₹,16,16
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:40,Normal,220₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:40,Executive,220₹,52,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:40,Premium,220₹,40,17
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:40,Classic,290₹,166,108
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:40,Recliner,550₹,12,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:40,Normal,140₹,19,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:40,Executive,160₹,44,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:40,Premium,190₹,43,4
