State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Classic,110₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Prime,110₹,119,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,PrimePlus,150₹,10,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Prime,160₹,72,19
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Classic,130₹,40,1
Delhi,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,10:00,Insignia,400₹,25,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,250₹,13,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Club,140₹,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Executive,130₹,90,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,250₹,7,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,150₹,227,3
WestBengal,Kolkata,InoxQuestMall,English,10:15,RoyalRecliner,330₹,85,10
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,700₹,24,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,"1,000₹",16,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,350₹,12,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,350₹,30,1
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:00,Luxe,400₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:00,LuxeSuperior,400₹,10,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Royale,190₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Club,112₹,119,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Executive,112₹,21,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,12:05,RoyaleRecliner,650₹,18,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,12:05,Royal,300₹,48,23
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,12:05,Club,280₹,87,5
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,12:05,Executive,260₹,84,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:05,Club,160₹,225,22
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Executive,150₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Premium,150₹,40,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:25,Insignia,420₹,47,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:30,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:30,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:30,Premium,190₹,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:30,Vip,300₹,10,3
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Elite,185₹,99,49
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:20,Classic,150₹,152,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:20,Recliner,250₹,14,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,RoyalRecliner,280₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Royal,170₹,57,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Club,160₹,80,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Executive,140₹,47,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,English,13:45,Executive,150₹,143,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,181,43
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Recliner,250₹,9,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Classic,170₹,128,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Prime,190₹,100,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Recliner,280₹,17,6
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,14:15,Classic,130₹,79,8
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,15:00,Classic,215₹,89,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Classic,190₹,137,0
