State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Classic,110₹,52,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Prime,110₹,119,119
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,PrimePlus,150₹,10,10
Delhi,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:00,Insignia,400₹,25,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:15,Normal,150₹,46,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:15,Executive,150₹,225,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:15,Premium,150₹,87,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Royale,190₹,5,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Club,112₹,119,18
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Executive,112₹,21,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,12:05,RoyaleRecliner,650₹,18,2
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,12:05,Royal,300₹,48,25
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,12:05,Club,280₹,87,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,12:05,Executive,260₹,84,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Classic,180₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Prime,220₹,180,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,PrimeSuperior,220₹,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Recliner,400₹,16,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Executive,150₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Premium,150₹,40,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Budget,66₹,11,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Elite,185₹,99,40
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:20,Classic,150₹,152,11
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:20,Recliner,250₹,14,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,181,28
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Recliner,250₹,9,8
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,14:15,Classic,130₹,79,19
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,15:00,Classic,215₹,89,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Classic,170₹,137,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Prime,190₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Recliner,250₹,14,2
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Classic,230₹,104,1
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Prime,280₹,61,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:15,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:15,Prime,185₹,110,48
Kerala,Kochi,PvrLuluGoldKochi,English,16:25,Gold,400₹,54,5
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,16:35,Classic,140₹,134,15
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Normal,190₹,21,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Executive,210₹,50,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Premium,230₹,28,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Vip,450₹,8,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:45,Royal,250₹,11,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:45,Executive,150₹,140,31
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:00,Classic,150₹,147,14
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,17:05,Normal,140₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,17:05,Executive,150₹,83,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,17:05,Premium,160₹,57,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,17:05,Vip,450₹,21,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:45,Prime,200₹,72,29
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:45,Classic,170₹,40,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:55,Normal,160₹,25,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:55,Executive,180₹,55,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:55,Premium,200₹,48,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:55,ClassicNormal,300₹,120,3
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:55,ClassicSuperior,350₹,34,4
