State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:05,RoyaleRecliner,650₹,18,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:05,Royal,250₹,48,22
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:05,Club,230₹,87,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:05,Executive,210₹,84,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Insignia,300₹,38,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Classic,120₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Prime,130₹,119,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,PrimePlus,150₹,10,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:05,Lounger,160₹,12,12
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:05,Prime,140₹,264,264
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,RoyaleRecliners,450₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,Club,190₹,72,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,Executive,170₹,90,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,250₹,14,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,150₹,257,31
WestBengal,Kolkata,InoxQuestMall,English,10:15,RoyalRecliner,420₹,85,12
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,700₹,24,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,"1,000₹",16,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,180₹,166,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,300₹,12,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,RoyalRecliner,280₹,13,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,Club,140₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,Royal,140₹,45,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,Executive,112₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Classic,140₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Prime,160₹,180,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,PrimeSuperior,160₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Recliner,450₹,16,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,12:10,Royal,250₹,14,9
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,12:10,Executive,150₹,126,9
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:10,Classic,300₹,112,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:10,Prime,350₹,52,5
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:20,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:20,Executive,150₹,129,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:20,Vip,250₹,10,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Executive,200₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Premium,200₹,40,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:20,Royale,230₹,59,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:20,Club,210₹,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:20,Executive,160₹,36,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:30,Classic,320₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:30,Prime,420₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:30,Recliner,570₹,8,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:40,Club,200₹,225,27
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:45,Normal,170₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:45,Executive,190₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:45,Premium,210₹,80,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:45,Vip,400₹,10,7
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,12:50,Platinum,500₹,28,1
