State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,90₹,45,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,110₹,147,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,340₹,34,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Classic,110₹,52,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Prime,110₹,119,119
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,PrimePlus,150₹,10,10
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Prime,160₹,72,21
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Classic,130₹,40,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,250₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Club,140₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Executive,130₹,90,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,250₹,14,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,150₹,257,62
WestBengal,Kolkata,InoxQuestMall,English,10:15,RoyalRecliner,330₹,85,9
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:15,Normal,150₹,46,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:15,Executive,150₹,225,10
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:15,Premium,150₹,87,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:40,Classic,160₹,166,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:40,Recliner,280₹,12,5
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,700₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,"1,000₹",16,5
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,350₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,350₹,30,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Royale,190₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Club,112₹,119,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Executive,112₹,21,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:05,Club,160₹,225,44
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:05,RoyaleRecliner,650₹,18,2
