City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Diamond,150₹,360,30
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Pearl,60₹,41,36
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,3ThirdClass,55₹,72,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,205,30
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:00,Diamond,150₹,147,26
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:00,Pearl,60₹,17,17
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,12:00,BoxB,120₹,34,2
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,12:00,Elite,120₹,134,2
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,12:00,Premium,110₹,332,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,MaharajaClass,130₹,578,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,1FirstClass,130₹,578,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,2SecondClass,100₹,578,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,3ThirdClass,55₹,578,0
Nagercoil,KavalkinaruChakravarthyCinemas,627113,Tamil,14:45,Gold,150₹,119,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:40,Prime,190₹,119,40
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,17:00,SuperPremium,195₹,19,15
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,17:00,Premium,170₹,89,17
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,17:00,Elite,120₹,60,50
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,17:00,Economy,64₹,10,4
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,MaharajaClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,1FirstClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,2SecondClass,100₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,3ThirdClass,55₹,612,0
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,18:30,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,18:30,Elite,120₹,134,27
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,18:30,Premium,110₹,332,0
Trichy,ArunaTheatreTrichy,620017,Tamil,18:30,FirstClass,50₹,378,0
Chennai,LuxeCinemasChennai,600042,Tamil,22:00,Elite2D,190₹,144,84
Chennai,LuxeCinemasChennai,600042,Tamil,22:00,Budget,60₹,16,6
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,22:00,MaharajaClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,22:00,1FirstClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,22:00,2SecondClass,100₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,22:00,3ThirdClass,55₹,612,0
Chennai,AgsCinemasTNagar,600017,Tamil,22:10,Diamond,150₹,197,47
Chennai,AgsCinemasTNagar,600017,Tamil,22:10,Pearl,60₹,24,24
Trichy,ArunaTheatreTrichy,620017,Tamil,22:15,FirstClass,50₹,378,0
