State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Hindi,10:05,Gold,100₹,85,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,10:30,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,10:30,Gold,100₹,104,10
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,150₹,101,42
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,150₹,13,13
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Platinum,200₹,24,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Diamond,150₹,28,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Gold,120₹,22,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Silver,100₹,23,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,12:15,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,12:15,Platinum,90₹,80,67
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,12:15,Gold,90₹,64,35
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,12:15,Silver,90₹,16,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:30,Classic,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:30,ClassicPlus,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:30,Prime,150₹,122,37
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,15:00,Platinum,200₹,24,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,15:00,Diamond,150₹,28,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,15:00,Gold,120₹,22,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,15:00,Silver,100₹,23,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,17:40,Gold,112₹,20,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,17:40,Pr,112₹,13,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,17:40,Silver,112₹,65,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:00,Gold,100₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:00,Silver,100₹,46,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,18:15,Gold,100₹,42,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,18:30,Platinum,200₹,24,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,18:30,Diamond,150₹,28,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,18:30,Gold,120₹,22,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,18:30,Silver,100₹,23,0
