State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,09:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,09:00,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,09:00,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,09:00,Silver,80₹,16,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,100₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,110₹,95,27
Rajasthan,Ahore,StarCinemaAhore,Hindi,09:00,Gold,129₹,87,0
Rajasthan,Ahore,StarCinemaAhore,Hindi,09:00,Silver,99₹,87,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,09:00,Recliner,280₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,09:00,Executive,140₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,09:00,Royal,110₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,09:00,Marvel,100₹,28,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:05,Normal,140₹,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:05,Executive,140₹,244,16
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:05,Vip,380₹,12,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,09:15,Platinum,130₹,44,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,09:15,Executive,110₹,120,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,09:15,Royal,100₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,09:15,Marvel,100₹,60,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,09:15,Executive,110₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,09:15,Royal,100₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,09:15,Marvel,90₹,36,0
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,09:15,Platinum,130₹,59,11
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,09:15,Executive,110₹,96,18
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,09:15,Royal,100₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,09:15,Marvel,100₹,32,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:15,Sofa,90₹,25,1
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:15,Recliner,110₹,12,2
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:15,Executive,70₹,30,1
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:15,Silver,70₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:15,Premier,70₹,46,0
