State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:00,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:00,Platinium,80₹,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:00,Gold,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:00,Silver,80₹,3,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,100₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,110₹,95,33
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:20,Gold,200₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:20,Ebony,500₹,15,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:20,Silver,150₹,6,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:20,Normal,120₹,76,10
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:20,Executive,120₹,273,5
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:30,Platinum,150₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:30,Diamond,150₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:30,Gold,150₹,152,2
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,09:30,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,09:30,Diamond,150₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,09:30,Gold,150₹,96,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,09:30,Diamond,150₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,09:30,Gold,150₹,156,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,09:45,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,09:45,Prime,160₹,59,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Hindi,09:45,PremiumLounger,100₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Hindi,09:45,PremiumSofa,100₹,104,5
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:45,Recliners,330₹,16,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:45,Diamond,200₹,133,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:45,Gold,150₹,131,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:45,Silver,100₹,50,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,09:45,Silver,70₹,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,09:45,Gold,90₹,120,2
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,09:45,Premium,110₹,220,9
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:45,Gold,112₹,70,10
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:45,Premium,112₹,7,5
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:45,Silver,112₹,20,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,110₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,110₹,123,24
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,12,2
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,10:00,Box,150₹,8,2
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,10:00,Gold,100₹,89,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,10:00,Silver,150₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,10:00,Gold,180₹,173,36
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,10:00,Platinum,300₹,12,6
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:00,Platinum,100₹,164,8
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:00,Gold,100₹,72,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,10:00,Premier,112₹,36,2
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,10:00,Standara,112₹,14,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,10:00,Star,112₹,28,2
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Silver,140₹,66,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Gold,160₹,102,5
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Diamond,200₹,16,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Platinum,400₹,9,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Gold,140₹,153,3
UttarPradesh,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Platinum,160₹,101,17
Haryana,Karnal,MovietimeKarnal,Hindi,10:00,Gold,180₹,98,11
Haryana,Karnal,MovietimeKarnal,Hindi,10:00,Silver,180₹,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,10:00,Normal,180₹,42,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:10,Classic,150₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:10,Prime,150₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:10,PrimePlus,150₹,14,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Lounger,150₹,10,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,10:15,Gold,150₹,264,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,10:15,Platinum,180₹,27,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,10:15,Gold,150₹,206,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,10:15,PremiumSofa,200₹,18,2
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,10:15,Executive,400₹,10,0
Haryana,Safidon,RSCinemaSafidon,Hindi,10:15,Gold,150₹,98,0
Gujarat,Valsad,CineParkValsad,Hindi,10:15,Recliner,200₹,18,4
Gujarat,Valsad,CineParkValsad,Hindi,10:15,Gold,110₹,200,20
Gujarat,Valsad,CineParkValsad,Hindi,10:15,Executive,100₹,120,0
