State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Ahore,StarCinemaAhore,Hindi,09:00,Gold,129₹,87,0
Rajasthan,Ahore,StarCinemaAhore,Hindi,09:00,Silver,99₹,87,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,09:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,09:00,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,09:00,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,09:00,Silver,80₹,16,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,220₹,42,4
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,180₹,219,49
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,150₹,84,1
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,09:30,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,09:30,Diamond,150₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,09:30,Gold,150₹,96,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:30,Classic,180₹,28,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:30,Prime,200₹,148,14
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:30,Recliner,500₹,8,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:45,Gold,112₹,70,10
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:45,Premium,112₹,7,4
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:45,Silver,112₹,20,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Hindi,09:45,PremiumLounger,100₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Hindi,09:45,PremiumSofa,100₹,104,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,10:00,Premier,130₹,36,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,10:00,Standara,130₹,14,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,10:00,Star,130₹,28,0
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,10:00,Platinum,150₹,193,0
