State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:00,Royal,₹240,99,15
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:00,Club,₹220,77,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,13:05,Prime,₹310,74,16
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,13:05,Classic,₹260,75,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:20,Platinum,₹100,94,2
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:20,Gold,₹100,39,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:20,Silver,₹90,26,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,13:55,Classic,₹180,124,11
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:05,Club,₹140,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:05,Executive,₹140,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:05,Royale,₹140,46,8
Ncr,Gurgaon,PvrCityCentreGurgaon,Hindi,14:30,Recliner,₹430,16,0
Ncr,Gurgaon,PvrCityCentreGurgaon,Hindi,14:30,Prime,₹250,113,2
Ncr,Gurgaon,PvrCityCentreGurgaon,Hindi,14:30,Classic,₹190,40,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:35,Insignia,₹530,75,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:45,RoyalRecliner,₹310,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:45,Royal,₹190,48,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:45,Club,₹180,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:45,Executive,₹160,35,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:45,Insignia,₹550,30,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:55,Insignia,₹450,38,9
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,15:00,Classic,₹200,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,15:00,Silver,₹200,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,15:00,Gold,₹200,17,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Prime,₹220,42,1
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:20,ClassicPlus,₹200,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Classic,₹180,60,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:30,Recliner,₹330,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:30,PrimePlus,₹200,85,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:30,Prime,₹170,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:30,Classic,₹150,28,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,17:00,Recliner,₹350,14,2
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,17:00,Premier,₹250,32,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,17:00,Standard,₹200,16,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,17:00,Prime,₹230,76,19
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,17:05,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,17:05,Classic,₹150,282,59
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,17:10,Prime,₹200,110,13
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,17:10,Classic,₹160,24,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,17:10,Prime,₹225,101,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,17:10,Classic,₹200,106,1
Ncr,Delhi,PvrVegasDwarka,Hindi,17:25,Prime,₹310,52,16
Ncr,Delhi,PvrVegasDwarka,Hindi,17:25,Classic,₹280,112,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,17:25,Recliner,₹230,18,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,17:25,Prime,₹150,116,21
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,17:25,Classic,₹112,80,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,17:30,Royal,₹210,85,18
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,17:30,Club,₹200,148,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,17:30,Executive,₹170,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:35,Recliner,₹430,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:35,Prime,₹210,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:35,Classic,₹180,45,1
Uttarakhand,Pithoragarh,RoyalCinemasPithoragarh,Hindi,17:45,Gold,₹150,126,0
Uttarakhand,Pithoragarh,RoyalCinemasPithoragarh,Hindi,17:45,Platinum,₹180,16,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:45,Royal,₹250,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:45,Executive,₹150,140,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,18:10,Recliner,₹450,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,18:10,Prime,₹190,97,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,18:10,Classic,₹170,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,18:10,Recliner,₹450,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,18:10,Prime,₹190,97,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,18:10,Classic,₹170,45,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,18:20,Recliner,₹340,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,18:20,Prime,₹150,153,17
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,18:20,Classic,₹130,51,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Recliner,₹550,27,5
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Classic,₹180,172,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:20,Recliner,₹360,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:20,Prime,₹230,83,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:20,Classic,₹200,96,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,18:35,Royale,₹480,32,6
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,Recliner,₹420,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,Prime,₹220,54,22
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,ClassicPlus,₹200,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,Classic,₹150,28,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,Recliner,₹430,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,PrimePlus,₹330,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,Prime,₹210,153,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,Classic,₹190,36,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,19:20,Club,₹280,83,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,19:20,Executive,₹250,55,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,RoyaleRecliner,₹200,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Club,₹100,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Royale,₹100,51,11
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,20:00,Silver,₹130,52,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,20:00,Gold,₹130,39,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,20:00,Platinum,₹130,15,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,20:00,Recliner,₹350,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,20:00,Prime,₹200,139,21
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,20:00,Classic,₹170,34,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,20:05,Prime,₹140,124,21
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,20:05,Classic,₹120,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:05,Recliner,₹370,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:05,Prime,₹170,140,28
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:05,Classic,₹150,24,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,20:05,PrimePlus,₹190,12,1
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,20:05,Prime,₹170,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,20:05,Classic,₹140,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,20:15,Recliner,₹330,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,20:15,Prime,₹240,27,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,20:15,Classic,₹210,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:25,Recliner,₹250,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:25,Classic,₹150,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:25,ClassicPlus,₹150,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:25,Prime,₹150,99,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,20:30,Recliner,₹400,26,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,20:30,Prime,₹260,96,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,20:30,Classic,₹230,22,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,20:35,Royal,₹210,17,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,20:35,Club,₹190,127,1
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,20:35,Executive,₹170,57,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:40,Prime,₹180,69,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:40,Classic,₹160,28,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:45,Recliner,₹480,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:45,Prime,₹280,112,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:45,Classic,₹240,96,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,20:45,Classic,₹270,94,10
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,PrimePlus,₹230,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Classic,₹190,20,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Classic,₹200,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Silver,₹200,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Gold,₹200,17,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,21:10,Classic,₹200,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,21:10,Prime,₹200,68,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,21:50,Insignia,₹450,43,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:45,Kiddles,₹310,45,10
