State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,17:10,Classic,₹160,24,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,17:25,Recliner,₹230,18,3
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,17:25,Prime,₹150,116,22
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,17:25,Classic,₹112,80,0
Ncr,Delhi,PvrVegasDwarka,Hindi,17:25,Prime,₹310,52,18
Ncr,Delhi,PvrVegasDwarka,Hindi,17:25,Classic,₹280,112,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,17:30,Royal,₹210,85,16
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,17:30,Club,₹200,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,17:30,Executive,₹170,32,0
Uttarakhand,Pithoragarh,RoyalCinemasPithoragarh,Hindi,17:45,Gold,₹150,126,0
Uttarakhand,Pithoragarh,RoyalCinemasPithoragarh,Hindi,17:45,Platinum,₹180,16,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:45,Royal,₹250,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:45,Executive,₹150,140,21
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,18:05,Silver,₹130,52,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,18:05,Gold,₹130,39,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,18:05,Platinum,₹130,15,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,18:10,Recliner,₹450,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,18:10,Prime,₹190,97,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,18:10,Classic,₹170,45,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:20,Recliner,₹360,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:20,Prime,₹230,83,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:20,Classic,₹200,96,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,18:20,Recliner,₹340,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,18:20,Prime,₹150,153,20
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,18:20,Classic,₹130,51,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Recliner,₹550,27,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Classic,₹180,172,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,18:35,Royale,₹480,32,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,Recliner,₹430,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,PrimePlus,₹330,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,Prime,₹210,153,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,Classic,₹190,36,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,19:20,Club,₹280,83,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,19:20,Executive,₹250,55,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,RoyaleRecliner,₹200,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Club,₹100,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Royale,₹100,51,10
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,20:00,Recliner,₹350,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,20:00,Prime,₹200,139,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,20:00,Classic,₹170,34,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:05,Recliner,₹370,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:05,Prime,₹170,140,18
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:05,Classic,₹150,24,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,20:15,Recliner,₹330,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,20:15,Prime,₹240,27,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,20:15,Classic,₹210,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,20:30,Recliner,₹400,26,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,20:30,Prime,₹260,96,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,20:30,Classic,₹230,22,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,20:35,Royal,₹210,17,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,20:35,Club,₹190,127,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,20:35,Executive,₹170,57,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:40,Prime,₹180,69,24
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:40,Classic,₹160,28,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,20:45,Classic,₹270,94,21
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,PrimePlus,₹230,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Classic,₹190,20,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,20:55,Classic,₹250,40,1
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,20:55,Prime,₹250,72,16
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Classic,₹200,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Silver,₹200,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Gold,₹200,17,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,21:10,Classic,₹200,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,21:10,Prime,₹200,68,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,21:50,Insignia,₹450,43,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:45,Kiddles,₹310,45,10
