State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Recliner,₹440,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,PrimePlus,₹290,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Prime,₹260,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Classic,₹240,20,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,20:45,Prime,₹270,43,14
Ncr,Delhi,PvrNarainaDelhi,Hindi,20:45,ClassicPlus,₹250,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,20:45,Classic,₹230,42,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:45,Recliner,₹480,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:45,Prime,₹280,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:45,Classic,₹240,96,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,20:45,Platinum,₹700,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,20:45,PSuperior,₹700,16,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,20:55,Normal,₹280,42,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,20:55,Executive,₹300,66,21
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,20:55,Premium,₹320,54,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,20:55,Vip,₹520,14,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,20:55,Classic,₹320,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,20:55,Prime,₹320,72,29
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Classic,₹200,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Silver,₹200,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Gold,₹200,17,8
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,21:10,Classic,₹200,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,21:10,Prime,₹200,68,30
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:10,Recliner,₹520,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:10,Prime,₹270,110,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:10,Classic,₹240,48,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,21:15,Recliner,₹940,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,21:15,Lounger,₹460,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,21:15,Prime,₹460,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,21:15,Classic,₹340,42,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,22:00,Insignia,₹530,43,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:45,Kiddles,₹410,45,11
