State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,13:00,Prime,₹200,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,13:00,Classic,₹170,34,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:00,Club,₹200,77,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:00,Royal,₹200,99,15
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,13:00,Recliner,₹300,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,13:00,Prime,₹150,98,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,13:05,Classic,₹200,75,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,13:05,Prime,₹200,74,15
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:15,Normal,₹200,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:15,Executive,₹210,67,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:15,Premium,₹220,35,1
Ncr,Delhi,InoxPatelNagar,Hindi,13:20,Club,₹150,87,0
Ncr,Delhi,InoxPatelNagar,Hindi,13:20,Executive,₹150,105,0
Ncr,Delhi,InoxPatelNagar,Hindi,13:20,Royal,₹150,38,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:20,Premium,₹250,123,6
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:20,Classic,₹240,75,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:25,Normal,₹230,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:25,Executive,₹230,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:25,Premium,₹260,43,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:30,Platinum,₹130,94,28
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:30,Gold,₹110,39,13
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:30,Silver,₹100,26,13
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,13:40,Recliner,₹300,12,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,13:40,Classic,₹150,48,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,13:40,Prime,₹150,127,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:55,Insignia,₹500,38,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:00,Normal,₹150,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:00,Executive,₹150,81,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:00,Vip,₹300,26,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:05,Normal,₹160,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:05,Executive,₹160,78,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:05,Premium,₹160,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:05,Vip,₹350,19,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:05,Club,₹150,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:05,Executive,₹150,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:05,Royale,₹150,46,8
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,14:15,RoyalRecliners,₹300,23,3
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,14:15,Club,₹150,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,14:15,Executive,₹150,42,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,14:15,Royal,₹150,96,15
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,14:25,Classic,₹150,124,11
Ncr,Gurgaon,PvrCityCentreGurgaon,Hindi,14:30,Recliner,₹400,16,0
Ncr,Gurgaon,PvrCityCentreGurgaon,Hindi,14:30,Classic,₹200,40,0
Ncr,Gurgaon,PvrCityCentreGurgaon,Hindi,14:30,Prime,₹200,113,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:35,Insignia,₹500,75,17
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,14:40,Classic,₹200,65,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,14:40,Prime,₹200,28,14
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:45,Insignia,₹700,30,4
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,14:55,Recliner,₹300,11,5
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,14:55,Classic,₹150,120,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,14:55,Prime,₹150,90,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,15:00,Classic,₹200,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,15:00,Silver,₹200,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,15:00,Gold,₹200,17,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,15:10,PrimePlus,₹199,105,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,15:10,Prime,₹199,35,0
Ncr,Delhi,PvrPacificDwarka,Hindi,15:15,Classic,₹200,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,15:15,Prime,₹200,29,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Prime,₹310,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:20,ClassicPlus,₹290,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Classic,₹270,60,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,15:25,Recliner,₹300,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,15:25,Classic,₹150,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,15:25,Prime,₹150,119,15
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,15:30,Classic,₹170,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,15:30,Prime,₹170,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,15:30,PrimePlus,₹170,97,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,15:35,Recliner,₹300,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,15:35,Classic,₹150,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,15:35,Prime,₹150,228,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:45,Kiddles,₹350,57,6
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,15:45,Club,₹150,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,15:45,Executive,₹150,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,15:45,Royal,₹150,69,12
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:30,Recliner,₹300,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:30,Classic,₹150,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:30,Prime,₹150,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:30,PrimePlus,₹150,85,17
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:35,Classic,₹200,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:35,Prime,₹200,44,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,17:00,Prime,₹150,76,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,17:00,Recliner,₹350,14,8
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,17:00,Premier,₹250,32,9
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,17:00,Standard,₹200,16,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,17:05,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,17:05,Classic,₹150,282,59
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,17:10,Classic,₹150,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,17:10,Prime,₹150,110,17
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,17:10,Classic,₹200,106,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,17:10,Prime,₹200,101,44
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,17:25,Recliner,₹360,18,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,17:25,Prime,₹230,116,24
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,17:25,Classic,₹200,80,0
Ncr,Delhi,PvrVegasDwarka,Hindi,17:25,Classic,₹200,112,2
Ncr,Delhi,PvrVegasDwarka,Hindi,17:25,Prime,₹200,52,26
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,17:30,Club,₹200,148,1
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,17:30,Executive,₹200,32,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,17:30,Royal,₹200,85,14
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,17:30,Gold,₹200,196,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:35,Recliner,₹400,12,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:35,Classic,₹200,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:35,Prime,₹200,179,32
WestBengal,Kolkata,InoxQuestMall,Hindi,17:40,RoyalRecliner,₹700,71,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:45,Royal,₹250,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:45,Executive,₹150,140,28
Uttarakhand,Pithoragarh,RoyalCinemasPithoragarh,Hindi,17:45,Gold,₹200,126,0
Uttarakhand,Pithoragarh,RoyalCinemasPithoragarh,Hindi,17:45,Platinum,₹250,16,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:50,Recliner,₹330,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:50,Prime,₹200,119,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:50,Classic,₹160,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:50,Recliner,₹300,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:50,Classic,₹150,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:50,Prime,₹150,99,19
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,18:20,Recliner,₹300,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,18:20,Classic,₹150,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,18:20,Prime,₹150,153,4
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Recliner,₹650,27,5
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Classic,₹230,172,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:20,Recliner,₹400,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:20,Prime,₹220,83,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:20,Classic,₹200,96,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,18:25,Recliner,₹300,24,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,18:25,Classic,₹150,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,18:25,ClassicPlus,₹150,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,18:25,Prime,₹150,101,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,18:35,Royale,₹530,32,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:40,Normal,₹280,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:40,Executive,₹300,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:40,Premium,₹320,54,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:40,Vip,₹520,14,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,18:50,Classic,₹150,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,18:50,PrimePlus,₹150,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,18:50,Prime,₹150,98,14
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,Recliner,₹400,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,Classic,₹200,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,ClassicPlus,₹200,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,Prime,₹200,54,20
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,Recliner,₹400,16,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,Classic,₹200,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,PrimePlus,₹200,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:00,Prime,₹200,153,21
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,19:20,Club,₹230,83,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,19:20,Executive,₹200,55,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,RoyaleRecliner,₹250,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Club,₹150,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Royale,₹150,51,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,19:35,Recliner,₹430,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,19:35,Prime,₹270,108,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,19:35,Classiic,₹240,108,2
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,19:40,Recliners,₹400,11,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,19:40,Classic,₹200,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,19:40,Prime,₹200,78,11
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,19:50,Silver,₹150,52,52
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,19:50,Gold,₹150,39,39
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,19:50,Platinum,₹150,23,23
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,20:00,Insignia,₹800,35,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,20:00,Recliner,₹300,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,20:00,Classic,₹150,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,20:00,Prime,₹150,139,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,20:05,Classic,₹150,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,20:05,PrimePlus,₹150,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,20:05,Prime,₹150,96,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,20:05,Classic,₹150,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,20:05,Prime,₹150,124,1
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,20:05,Prime,₹200,29,11
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,20:05,ClassicPlus,₹180,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,20:05,Classic,₹160,39,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:05,Recliner,₹300,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:05,Classic,₹150,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:05,Prime,₹150,140,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,20:15,Recliner,₹480,7,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,20:15,Classic,₹200,45,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,20:15,Prime,₹200,27,7
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,20:15,Recliner,₹400,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,20:15,Classic,₹200,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,20:15,Prime,₹200,134,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,20:20,RoyalRecliner,₹400,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,20:20,Club,₹200,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,20:20,Executive,₹200,35,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,20:20,Royal,₹200,48,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:25,Recliner,₹300,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:25,Classic,₹200,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:25,ClassicPlus,₹200,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:25,Prime,₹200,99,19
Gujarat,Surat,InoxVrMallSurat,Hindi,20:25,RoyalRecliner,₹400,18,0
Gujarat,Surat,InoxVrMallSurat,Hindi,20:25,Club,₹200,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,20:25,Executive,₹200,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,20:25,Royal,₹200,60,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,20:25,Recliner,₹510,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,20:25,Prime,₹260,97,17
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,20:25,Classic,₹220,45,0
WestBengal,Kolkata,InoxQuestMall,Hindi,20:30,RoyalRecliner,₹700,71,8
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,20:30,Club,₹150,127,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,20:30,Executive,₹150,57,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,20:30,Royal,₹150,17,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,20:30,Recliner,₹400,26,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,20:30,Classic,₹200,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,20:30,Prime,₹200,96,21
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,20:30,Classic,₹200,64,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,20:30,Prime,₹200,92,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:40,Classic,₹200,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:40,Prime,₹200,69,28
Ncr,Delhi,PvrNarainaDelhi,Hindi,20:45,Classic,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,20:45,ClassicPlus,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,20:45,Prime,₹150,43,14
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,20:45,Classic,₹200,94,10
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,20:45,Club,₹150,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,20:45,Executive,₹150,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,20:45,Royal,₹150,69,10
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:45,Recliner,₹300,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:45,Classic,₹150,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:45,Prime,₹150,112,9
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,20:45,Platinum,₹700,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,20:45,PSuperior,₹700,16,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Recliner,₹440,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,PrimePlus,₹290,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Prime,₹260,43,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:45,Classic,₹240,20,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,20:55,Classic,₹150,40,2
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,20:55,Prime,₹150,72,42
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Classic,₹200,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Silver,₹200,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Gold,₹200,17,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,21:10,Classic,₹200,84,5
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,21:10,Prime,₹200,68,15
