State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:50,Gold,₹190,72,1
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,17:00,Platinum,₹150,163,0
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,18:00,FirstClass,₹0,429,329
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,18:00,FirstClass,₹0,464,210
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:15,FirstClass,₹150,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:15,SecondClass,₹150,30,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,18:30,FirstClass,₹100,456,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,18:45,Platinum,₹110,120,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,18:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,18:45,Silver,₹110,54,0
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,19:15,Gold,₹120,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,19:15,Silver,₹100,315,72
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:25,Prime,₹179,98,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:25,Classic,₹60.12,11,11
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Tamil,19:30,BalconyClass,₹120,384,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Prime,₹179,81,8
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Classic,₹60.12,16,9
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,22:00,FirstClass,₹0,429,329
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,22:00,FirstClass,₹0,464,210
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,FirstClass,₹150,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,SecondClass,₹150,30,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,₹179,151,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,₹60.12,19,9
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,22:45,Platinum,₹110,120,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,22:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,22:45,Silver,₹110,54,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,23:00,GoldStar,₹160,272,24
