State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,SpecialClass,120₹,200,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,GoldTwo,150₹,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Box,200₹,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Vip,200₹,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Platinum,180₹,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,GoldOne,150₹,80,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,18:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,18:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,18:15,SpecialClass,120₹,200,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,21:00,GoldTwo,150₹,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,21:00,Box,200₹,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,21:00,Vip,200₹,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,21:00,Platinum,180₹,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,21:00,GoldOne,150₹,80,0
