State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Balcony,100₹,122,0
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,DressCircle,120₹,92,0
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Stall,70₹,400,2
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,SpecialClass,120₹,200,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,14:10,Platinum,220₹,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,14:10,Gold,150₹,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,14:10,Silver,150₹,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:25,Normal,210₹,28,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:25,Executive,230₹,42,38
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:25,Premium,250₹,51,26
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:25,Vip,540₹,11,5
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,15:00,Recliner,299₹,16,1
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,15:00,SofaSlider,199₹,40,3
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,15:00,Diamond,149₹,313,28
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,15:00,Gold,110₹,60,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,SpecialClass,120₹,200,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,17:20,Platinum,220₹,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,17:20,Gold,150₹,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,17:20,Silver,150₹,42,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,18:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,18:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,18:15,SpecialClass,120₹,200,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:30,Classic,180₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:30,Prime,180₹,93,11
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:20,Recliner,250₹,11,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:20,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:20,Diamond,150₹,144,53
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:20,Gold,120₹,90,14
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,20:30,Platinum,220₹,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,20:30,Gold,150₹,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,20:30,Silver,150₹,42,0
