State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Balcony,100₹,122,4
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,DressCircle,120₹,92,0
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Stall,70₹,400,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,SpecialClass,120₹,200,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:25,Normal,200₹,28,28
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:25,Executive,220₹,42,34
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:25,Premium,240₹,51,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:25,Vip,500₹,11,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,15:00,Recliner,299₹,16,13
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,15:00,SofaSlider,199₹,40,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,15:00,Diamond,149₹,313,15
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,15:00,Gold,110₹,60,3
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Balcony,160₹,433,2
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,SpecialClass,120₹,200,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,17:45,Prime,200₹,93,55
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,17:45,Classic,180₹,24,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,18:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,18:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,18:15,SpecialClass,120₹,200,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:20,Recliner,250₹,11,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:20,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:20,Diamond,150₹,144,51
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:20,Gold,120₹,90,17
