State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:40,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:40,Executive,160₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:40,Premium,170₹,45,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:40,Vip,450₹,11,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Platinum,220₹,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Gold,150₹,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Silver,150₹,42,0
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Balcony,100₹,122,4
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,DressCircle,120₹,92,2
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Stall,70₹,400,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,12:00,Recliner,299₹,16,1
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,12:00,SofaSlider,199₹,40,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,12:00,Diamond,149₹,313,27
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,12:00,Gold,110₹,60,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,SpecialClass,120₹,200,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:25,Gold,100₹,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:25,Platinum,100₹,135,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:25,Silver,100₹,28,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,14:10,Platinum,220₹,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,14:10,Gold,150₹,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,14:10,Silver,150₹,42,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,15:00,Recliner,299₹,16,5
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,15:00,SofaSlider,199₹,40,8
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,15:00,Diamond,149₹,313,102
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,15:00,Gold,110₹,60,2
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,SpecialClass,120₹,200,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,17:20,Platinum,220₹,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,17:20,Gold,150₹,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,17:20,Silver,150₹,42,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:45,Classic,260₹,24,10
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:45,Prime,260₹,93,22
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:20,Recliner,250₹,11,1
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:20,SofaSlider,200₹,16,6
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:20,Diamond,150₹,144,6
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:20,Gold,120₹,90,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,20:30,Platinum,220₹,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,20:30,Gold,150₹,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,20:30,Silver,150₹,42,0
