State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,100₹,466,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Platinum,300₹,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,180₹,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,66,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Platinum,220₹,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Gold,150₹,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Silver,150₹,42,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Executive,250₹,13,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Prime,120₹,109,1
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Standard,100₹,45,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,SpecialClass,100₹,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,FirstClass,70₹,219,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Sofa,240₹,10,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Vip,110₹,108,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Balcony,100₹,171,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:45,Box,120₹,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:45,Diamond,120₹,119,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:45,Gold,120₹,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:45,Silver,120₹,45,0
Odisha,JajpurTownOdisha,BirajaTalkiesJajpurTownOdisha,Odia,12:00,FirstClass,80₹,148,0
Odisha,Banki,DurgaTalkiesBanki,Odia,12:00,Galaxy,80₹,105,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Odia,12:00,Gold,130₹,216,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Royal,300₹,75,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Club,250₹,28,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Executive,200₹,28,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,128,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,78,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:00,BalconyClass,100₹,255,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:00,ExecutiveClass,149₹,54,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:00,RearStall,80₹,351,0
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,12:05,Club,140₹,69,2
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,12:05,Executive,140₹,20,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,SpecialClass,120₹,200,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:20,Gold,100₹,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:20,Platinum,100₹,135,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:20,Silver,100₹,28,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:00,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:00,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:00,Royal,112₹,69,16
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:00,RoyalRecliner,250₹,16,2
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:00,Club,150₹,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:00,Executive,150₹,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:00,Royal,150₹,72,5
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,13:45,Millers,119₹,72,9
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,13:45,Loungers,119₹,7,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Platinum,300₹,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Gold,180₹,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Silver,100₹,66,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:00,Executive,250₹,13,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:00,Prime,120₹,109,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:00,Standard,100₹,45,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,14:10,Platinum,220₹,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,14:10,Gold,150₹,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,14:10,Silver,150₹,42,0
Odisha,Balangir,RoyalCinemasBalangir,Odia,14:30,Balcony,100₹,174,0
Odisha,Koraput,SriJagannathChitralayaKoraput,Odia,14:30,FirstClass,80₹,204,0
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Odia,14:30,RoyalCircle,100₹,466,0
Odisha,Koraput,SriJagannathChitralayaKoraput,Odia,14:30,FirstClass,80₹,204,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,14:45,Vip,299₹,19,4
Odisha,Koraput,MeghrajCinemazKoraput,Odia,14:45,Premium,199₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,14:45,Executive,149₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,14:45,Royal,99₹,56,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,14:45,Sofa,240₹,10,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,14:45,Vip,110₹,108,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,14:45,Balcony,100₹,171,0
Odisha,JajpurTownOdisha,BirajaTalkiesJajpurTownOdisha,Odia,15:00,FirstClass,80₹,148,0
Odisha,Banki,DurgaTalkiesBanki,Odia,15:00,Galaxy,80₹,105,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,15:00,BalconyClass,100₹,255,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,15:00,ExecutiveClass,149₹,54,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,15:00,RearStall,80₹,351,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Balcony,160₹,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Box,180₹,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,SpecialClass,120₹,200,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Odia,15:50,Diamond,120₹,13,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Odia,15:50,Platinum,120₹,84,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Platinum,300₹,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Gold,180₹,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Silver,100₹,66,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,17:00,Box,120₹,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,17:00,Diamond,120₹,119,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,17:00,Gold,120₹,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,17:00,Silver,120₹,45,0
