State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:30,Classic,265₹,89,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:00,Classic,180₹,33,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:00,Prime,200₹,18,2
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,12:00,Royal,300₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,12:00,RoyalPlus,350₹,42,6
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,12:55,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,12:55,Recliner,650₹,13,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Hindi,14:30,Elite,150₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Hindi,14:30,Superior,130₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Hindi,14:30,Standard,130₹,36,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:15,Classic,280₹,84,9
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:15,Prime,310₹,38,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:35,Prime,250₹,88,15
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:35,Classic,250₹,52,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,16:35,Silver,100₹,60,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,16:35,Gold,150₹,119,2
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,16:35,Recliner,400₹,15,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,215₹,101,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,240₹,13,2
Orissa,Keonjhar,KnoxCinemaKeonjhar,Hindi,17:30,Elite,150₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Hindi,17:30,Superior,130₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Hindi,17:30,Standard,130₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:55,Classic,250₹,112,112
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:55,Prime,300₹,52,52
Orissa,Keonjhar,KnoxCinemaKeonjhar,Hindi,20:30,Elite,150₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Hindi,20:30,Superior,130₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Hindi,20:30,Standard,130₹,36,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,22:00,Classic,230₹,77,2
