State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,07:45,Gold,100₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,07:45,Platinum,100₹,98,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,450₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,400₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,1
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,08:55,Prime,112₹,72,72
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,08:55,Classic,112₹,40,40
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Gold,150₹,31,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Premier,112₹,288,17
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Lounge,130₹,76,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,112₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,112₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,112₹,73,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,112₹,176,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,112₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,150₹,14,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,100₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,100₹,59,19
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Classic,112₹,89,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,112₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,112₹,110,31
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,90₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,90₹,189,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,90₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,200₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,34,4
