City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:30,Diamond,200₹,82,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Normal,280₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Executive,280₹,64,6
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Premium,280₹,48,30
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Gold,150₹,163,51
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Silver,150₹,28,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:15,Sofa,170₹,25,2
Nashik,DivyaCinemasNashik,422008,Marathi,13:15,Executive,130₹,131,18
Nashik,DivyaCinemasNashik,422008,Marathi,13:15,Gold,110₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:15,Silver,100₹,62,3
Pimpri,VishalCinemaasPimpri,411018,Marathi,13:15,Platinum,100₹,101,80
Pimpri,VishalCinemaasPimpri,411018,Marathi,13:15,Gold,100₹,80,8
Pimpri,VishalCinemaasPimpri,411018,Marathi,13:15,Silver,100₹,14,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,13:30,SofaOffline,180₹,18,14
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,13:30,PlatinumOffline,160₹,112,56
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,13:30,GoldOffline,140₹,65,23
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,13:30,SilverOffline,120₹,48,4
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,15:15,Diamond,200₹,83,0
Satara,7StarCinemaSatara,415001,Marathi,16:00,Gold,220₹,108,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Normal,160₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Executive,180₹,94,23
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Premium,200₹,80,36
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Vip,300₹,14,5
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:30,Gold,200₹,246,10
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:30,Silver,200₹,30,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,18:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,18:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,18:00,Silver,150₹,82,19
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,SofaOffline,230₹,18,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,PlatinumOffline,200₹,48,14
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,GoldOffline,180₹,65,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,SilverOffline,160₹,48,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,RoyaleRecliners,450₹,27,5
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,Royale,270₹,91,65
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,Club,240₹,90,28
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,Executive,220₹,30,2
