City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalGold,200₹,427,38
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalSilver,180₹,77,4
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,PremiumReclineOffline,200₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,PlatinumOffline,120₹,189,12
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,GoldOffline,110₹,84,3
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,SilverOffline,100₹,42,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Recliner,250₹,21,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Executive,150₹,160,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Balcony,120₹,305,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,09:00,Diamond,150₹,265,1
Satara,RajlaxmiTalkiesSatara,415002,Marathi,09:00,Gold,100₹,205,6
Nagpur,PvrEmpressNagpur,440017,Marathi,09:00,Classic,90₹,26,0
Nagpur,PvrEmpressNagpur,440017,Marathi,09:00,Prime,130₹,95,13
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:00,Premier,100₹,160,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:00,Silver,100₹,89,23
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,09:00,Vip,200₹,8,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,09:00,Gold,140₹,52,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,09:00,Silver,140₹,8,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,180₹,20,15
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,160₹,237,46
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,140₹,58,0
