City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Gold,80₹,211,10
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Silver,80₹,166,0
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalGold,160₹,475,62
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalSilver,130₹,207,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,Royale,112₹,26,5
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Recliner,190₹,23,5
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Executive,100₹,132,16
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Marvel,100₹,36,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,180₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,160₹,231,42
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,140₹,58,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Classic,130₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Prime,150₹,129,22
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,PrimePlus,220₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Recliner,300₹,12,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Platinum,80₹,120,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Gold,80₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Silver,80₹,45,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,09:15,Diamond,200₹,83,0
Pune,CityPrideRDeccan,411004,Marathi,09:15,RoyalSofa,180₹,14,0
Pune,CityPrideRDeccan,411004,Marathi,09:15,RoyalGold,160₹,103,26
Pune,CityPrideRDeccan,411004,Marathi,09:15,RoyalSilver,140₹,47,0
Pune,CityPrideMangalaCinema,411005,Marathi,09:30,RoyalGold,150₹,439,57
Pune,CityPrideMangalaCinema,411005,Marathi,09:30,RoyalSilver,150₹,269,0
Baramati,TaraCinemaBaramati,413102,Marathi,09:30,Sofa,200₹,26,0
Baramati,TaraCinemaBaramati,413102,Marathi,09:30,Gold,120₹,322,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Normal,160₹,30,0
