City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,DivyaCinemasNashik,422008,Marathi,08:30,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,08:30,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,08:30,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,08:30,Silver,60₹,62,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:00,Classic,90₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:00,Prime,90₹,261,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:00,PrimePlus,90₹,16,2
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Gold,70₹,62,23
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Silver,70₹,10,0
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalGold,140₹,475,72
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalSilver,110₹,207,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,170₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,150₹,237,6
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,130₹,58,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,PlatinumOffline,90₹,104,18
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,SilverOffline,90₹,95,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Recliner,150₹,23,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Executive,90₹,132,5
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Royal,90₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Marvel,90₹,36,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:05,Normal,110₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:05,Executive,110₹,88,22
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:05,Premium,110₹,52,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:15,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:15,Executive,200₹,86,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:15,Premium,220₹,76,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:15,Vip,420₹,14,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Platinum,90₹,120,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Gold,90₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Silver,90₹,45,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,RoyaleRecliners,250₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Royale,150₹,91,12
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Club,130₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Executive,130₹,30,0
Pune,CityPrideKothrud,411038,Marathi,09:15,RoyalGold,150₹,270,17
Pune,CityPrideKothrud,411038,Marathi,09:15,RoyalSilver,130₹,44,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:20,PlatinumOffline,110₹,168,6
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:20,GoldOffline,110₹,112,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:20,SilverOffline,110₹,56,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:20,Normal,140₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:20,Executive,140₹,104,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:20,Premium,140₹,46,20
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:20,ReclinerOffline,160₹,16,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:20,PlatinumOffline,120₹,112,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:20,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:20,SilverOffline,100₹,48,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Stall,50₹,208,4
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Gold,120₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Silver,120₹,30,0
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,09:35,Normal,130₹,218,4
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:35,Normal,150₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:35,Executive,150₹,69,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:35,Premium,150₹,48,4
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,09:45,Prime,60₹,93,2
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,09:45,PrimePlus,100₹,23,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:45,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:45,Prime,180₹,148,16
Pune,PvrIconThePavillionPune,411016,Marathi,09:45,Recliner,350₹,8,1
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,09:45,RoyalSofa,180₹,11,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,09:45,RoyalGold,150₹,180,21
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,09:45,RoyalSilver,150₹,53,0
Pune,ShevantaCinemaJunnar,410502,Marathi,10:00,Gold,99₹,236,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,10:00,Classic,80₹,34,3
Nashik,CinemaxCityCenterNashik,422009,Marathi,10:00,Prime,100₹,135,27
Nashik,CinemaxCityCenterNashik,422009,Marathi,10:00,Recliner,220₹,33,11
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Platinum,80₹,240,20
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Gold,80₹,204,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Silver,80₹,10,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:00,Platinum,112₹,103,4
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:00,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:00,Silver,112₹,26,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,10:00,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,10:00,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,10:00,Royale,112₹,44,21
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Classic,90₹,59,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Prime,130₹,408,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Recliner,220₹,20,0
Mumbai,KKCinemaKamothe,410209,Marathi,10:15,Executive,120₹,73,4
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:20,Gold,120₹,77,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:20,Silver,120₹,42,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:45,Pr,150₹,21,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:45,Vip,110₹,65,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:45,Gold,110₹,80,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:45,Silver,110₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:45,VipBox,250₹,19,19
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:00,Gold,90₹,211,18
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:00,Silver,70₹,166,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,11:15,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,11:15,Gold,110₹,30,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,11:15,Sofa,130₹,133,20
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Gold,90₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Silver,80₹,62,0
Nanded,BharatESquareNanded,431605,Marathi,11:45,Platinum,170₹,113,9
Nanded,BharatESquareNanded,431605,Marathi,11:45,Gold,150₹,48,0
Pune,CityPrideKothrud,411038,Marathi,11:45,RoyalGold,170₹,427,36
Pune,CityPrideKothrud,411038,Marathi,11:45,RoyalSilver,150₹,77,0
