City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:10,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:10,Executive,160₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:10,Premium,160₹,43,20
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:15,Sofa,160₹,17,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:15,Gold,130₹,128,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:15,Silver,130₹,42,0
Latur,PvrLatur,413512,Marathi,09:55,Classic,110₹,42,0
Latur,PvrLatur,413512,Marathi,09:55,ClassicPlus,110₹,183,65
Latur,PvrLatur,413512,Marathi,09:55,Prime,110₹,102,59
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:00,Normal,220₹,23,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:00,Executive,220₹,76,12
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:00,Premium,220₹,49,4
Pune,CityPrideSataraRoad,411037,Marathi,10:00,RoyalGold,140₹,194,30
Pune,CityPrideSataraRoad,411037,Marathi,10:00,RoyalSilver,120₹,40,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,10:00,Gold,120₹,246,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,10:00,Silver,120₹,30,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:15,SofaOffline,130₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:15,PlatinumOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:15,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:15,SilverOffline,90₹,48,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,10:30,Gold,100₹,62,4
Pune,BollywoodMultiplexKharadi,411014,Marathi,10:30,Silver,80₹,10,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Normal,170₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Executive,190₹,86,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Premium,210₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Vip,350₹,14,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:30,Diamond,200₹,82,0
Nanded,BharatESquareNanded,431605,Marathi,11:00,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,11:00,Gold,170₹,48,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:00,Normal,180₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:00,Executive,180₹,84,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:00,Premium,180₹,34,0
Solapur,CarnivalBhagwat,413001,Marathi,12:00,Platinum,120₹,92,5
Solapur,CarnivalBhagwat,413001,Marathi,12:00,Gold,100₹,114,2
Solapur,CarnivalBhagwat,413001,Marathi,12:00,Silver,80₹,76,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,12:15,Sofa,180₹,17,2
Baramati,CarnivalCinemasBaramati,413133,Marathi,12:15,Gold,150₹,128,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,12:15,Silver,150₹,42,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:15,Recliner,300₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:15,Executive,160₹,84,12
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:15,Royal,160₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:15,Marvel,140₹,24,0
Nashik,RavirajTheatreNiphad,422303,Marathi,12:20,Balcony,80₹,142,0
Nashik,RavirajTheatreNiphad,422303,Marathi,12:20,Stall,60₹,160,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:25,Gold,230₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:25,Silver,180₹,95,18
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:25,Execuitve,170₹,30,1
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:25,Premier,170₹,132,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,12:30,Premium,200₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,12:30,Gold,150₹,124,20
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,12:30,Silver,150₹,60,0
Pen,CarnivalMoreshwar,402107,Marathi,12:30,Platinum,130₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,12:30,Gold,110₹,42,0
Beed,ESquareSantoshimataBeed,431122,Marathi,12:30,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,12:30,Gold,180₹,40,0
Pune,PvrKumarPacificPune,411002,Marathi,12:40,Classic,150₹,26,0
Pune,PvrKumarPacificPune,411002,Marathi,12:40,Prime,170₹,180,18
Pune,PvrKumarPacificPune,411002,Marathi,12:40,Recliner,300₹,14,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,12:45,Club,170₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,12:45,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,12:45,Royale,170₹,27,14
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:45,Platinum,100₹,101,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:45,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:45,Silver,100₹,14,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,12:45,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,12:45,Prime,160₹,126,18
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,12:45,Recliner,260₹,12,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:45,Royale,280₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:45,Club,180₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:45,Executive,180₹,42,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:50,Silver,190₹,45,3
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:50,Premiere,170₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:50,RoyaleRecliners,300₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:50,Royale,210₹,91,14
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:50,Club,190₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:50,Executive,170₹,30,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:50,Classic,100₹,66,6
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:50,Prime,100₹,154,22
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:50,PrimePlus,100₹,32,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,13:00,Executive,140₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,13:00,Premier,140₹,160,13
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,13:00,Silver,140₹,89,14
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,13:00,Club,140₹,114,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,13:00,Executive,140₹,40,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,13:00,Royal,140₹,59,6
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,13:00,ReclinerOffline,290₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,13:00,PlatinumOffline,190₹,152,2
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,13:00,GoldOffline,170₹,66,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,13:00,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,13:00,Silver,130₹,158,0
Aurangabad,CarnivalAnjali,431001,Marathi,13:00,Platinum,110₹,171,8
Aurangabad,CarnivalAnjali,431001,Marathi,13:00,Gold,110₹,88,2
Aurangabad,CarnivalAnjali,431001,Marathi,13:00,Silver,110₹,41,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,13:15,Prime,90₹,93,6
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,13:15,PrimePlus,130₹,23,0
Pune,Rahul70MmShivajinagarPune,411004,Marathi,13:15,GoldClass,100₹,249,41
Pune,Rahul70MmShivajinagarPune,411004,Marathi,13:15,SilverClass,100₹,120,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:15,Club,110₹,82,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,13:15,Gold,110₹,80,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:25,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:25,Executive,130₹,68,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:25,Vip,300₹,15,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:25,Premier,200₹,151,4
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:25,Silver,200₹,42,8
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:25,Executive,180₹,30,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,13:25,Gold,150₹,196,19
Nashik,DivyaCinemasNashik,422008,Marathi,13:30,Sofa,150₹,25,3
Nashik,DivyaCinemasNashik,422008,Marathi,13:30,Executive,110₹,131,12
Nashik,DivyaCinemasNashik,422008,Marathi,13:30,Gold,100₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:30,Silver,90₹,62,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,14:15,Classic,120₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,14:15,Prime,150₹,129,37
Pune,PvrPhoenixMarketCityPune,411014,Marathi,14:15,PrimePlus,250₹,15,9
Pune,PvrPhoenixMarketCityPune,411014,Marathi,14:15,Recliner,350₹,12,2
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:20,Classic,160₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:20,Prime,180₹,177,0
