City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,431605,Marathi,08:00,Platinum,200₹,156,11
Nanded,BharatESquareNanded,431605,Marathi,08:00,Gold,170₹,65,3
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalGold,200₹,427,211
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalSilver,180₹,77,10
Pune,CityPrideRDeccan,411004,Marathi,08:30,RoyalSofa,200₹,17,16
Pune,CityPrideRDeccan,411004,Marathi,08:30,RoyalGold,180₹,60,14
Pune,CityPrideRDeccan,411004,Marathi,08:30,RoyalSilver,160₹,24,1
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,08:45,Gold,120₹,323,110
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,08:45,Silver,120₹,32,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,08:45,Classic,140₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,08:45,Prime,150₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,08:45,Recliner,300₹,34,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Gold,120₹,137,75
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Silver,100₹,90,13
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Classic,150₹,76,5
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Prime,150₹,123,110
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,PrimePlus,220₹,13,12
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Recliner,300₹,14,9
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Recliner,250₹,21,3
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Executive,150₹,160,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Balcony,120₹,305,8
Satara,RajlaxmiTalkiesSatara,415002,Marathi,09:00,Diamond,150₹,265,8
Satara,RajlaxmiTalkiesSatara,415002,Marathi,09:00,Gold,100₹,205,22
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,230₹,20,20
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,200₹,237,109
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,180₹,58,7
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,09:00,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,09:00,Silver,130₹,158,0
Pune,CityPrideMangalaCinema,411005,Marathi,09:00,RoyalGold,160₹,439,98
Pune,CityPrideMangalaCinema,411005,Marathi,09:00,RoyalSilver,140₹,269,13
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Recliner,250₹,23,2
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Executive,110₹,132,21
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Marvel,110₹,36,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,09:00,Classic,100₹,47,1
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,09:00,Prime,120₹,156,24
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,09:00,Recliner,200₹,34,0
Mumbai,KKCinemaKamothe,410209,Marathi,09:00,Executive,120₹,73,15
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Classic,120₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Prime,120₹,224,3
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Recliner,120₹,27,23
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalGold,190₹,475,292
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalSilver,170₹,207,26
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,SilverOffline,90₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,GoldOffline,90₹,55,1
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,09:05,Gold,130₹,157,11
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,09:05,Premiere,130₹,51,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,09:10,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,09:10,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,09:10,Royal,140₹,77,6
Nashik,InoxCinemasNashik,422006,Marathi,09:10,Gold,150₹,29,17
Nashik,InoxCinemasNashik,422006,Marathi,09:10,Platinum,112₹,14,14
Nashik,InoxCinemasNashik,422006,Marathi,09:10,Silver,112₹,252,37
Nashik,InoxCinemasNashik,422006,Marathi,09:10,Executive,90₹,59,9
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:10,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:10,Executive,180₹,104,5
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:10,Premium,200₹,46,30
Baramati,TaraCinemaBaramati,413102,Marathi,09:15,Sofa,200₹,26,26
Baramati,TaraCinemaBaramati,413102,Marathi,09:15,Gold,120₹,322,11
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Platinum,130₹,120,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Gold,110₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Silver,100₹,45,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:15,Executive,112₹,40,1
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:15,Premier,112₹,160,18
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:15,Silver,112₹,81,41
Nagpur,PvrEmpressNagpur,440017,Marathi,09:15,Classic,160₹,26,0
Nagpur,PvrEmpressNagpur,440017,Marathi,09:15,Prime,160₹,95,13
Aurangabad,CarnivalAnjali,431001,Marathi,09:15,Platinum,110₹,196,45
Aurangabad,CarnivalAnjali,431001,Marathi,09:15,Gold,110₹,135,0
Aurangabad,CarnivalAnjali,431001,Marathi,09:15,Silver,110₹,78,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Normal,130₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Executive,130₹,104,77
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Premium,130₹,34,33
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:20,Normal,190₹,29,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:20,Executive,210₹,73,2
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:20,Premium,230₹,69,10
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:20,Vip,450₹,10,5
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:20,RoyaleRecliners,200₹,16,7
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:20,Club,130₹,39,34
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:20,Executive,130₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:20,Royale,130₹,26,21
