City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,RavirajTheatreNiphad,422303,Marathi,12:20,Balcony,80₹,142,0
Nashik,RavirajTheatreNiphad,422303,Marathi,12:20,Stall,60₹,160,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:30,Platinum,100₹,101,20
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:30,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:30,Silver,100₹,14,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:50,RoyaleRecliners,300₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:50,Royale,200₹,91,10
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:50,Club,170₹,90,4
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:50,Executive,150₹,30,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Lounger,270₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Gold,150₹,284,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,RoyalRecliner,300₹,74,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,13:25,Gold,120₹,196,19
Pune,BollywoodMultiplexKharadi,411014,Marathi,13:30,Gold,100₹,137,5
Pune,BollywoodMultiplexKharadi,411014,Marathi,13:30,Silver,100₹,90,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:30,Sofa,170₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:30,Executive,130₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:30,Gold,110₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:30,Silver,100₹,62,0
Nanded,BharatESquareNanded,431605,Marathi,14:00,Platinum,170₹,156,14
Nanded,BharatESquareNanded,431605,Marathi,14:00,Gold,150₹,65,5
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,14:25,Club,150₹,84,11
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,14:25,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,14:25,Royale,150₹,27,25
Jalna,NeelamCineplexJalna,431213,Marathi,15:00,Diamond,150₹,204,0
Jalna,NeelamCineplexJalna,431213,Marathi,15:00,Gold,100₹,133,0
Jalna,NeelamCineplexJalna,431213,Marathi,15:00,SofaSeat,200₹,42,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,15:00,GoldenClass,150₹,254,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,15:00,Gold,180₹,82,2
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,15:00,Silver,150₹,64,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,15:00,GoldenClass,150₹,254,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:00,RoyalSofa,200₹,18,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:00,RoyalGold,180₹,129,46
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:00,RoyalSilver,160₹,36,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,15:15,Gold,200₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,15:15,Silver,200₹,30,0
Parbhani,NareshCineplexParbhani,431401,Marathi,15:15,Star,160₹,125,0
Parbhani,NareshCineplexParbhani,431401,Marathi,15:15,Gold,130₹,96,0
Parbhani,NareshCineplexParbhani,431401,Marathi,15:15,Silver,100₹,96,0
Solapur,CarnivalBhagwat,413001,Marathi,15:15,Platinum,120₹,92,0
Solapur,CarnivalBhagwat,413001,Marathi,15:15,Gold,100₹,114,9
Solapur,CarnivalBhagwat,413001,Marathi,15:15,Silver,80₹,76,0
Nashik,RavirajTheatreNiphad,422303,Marathi,15:20,Balcony,80₹,142,0
Nashik,RavirajTheatreNiphad,422303,Marathi,15:20,Stall,60₹,160,0
Washim,H2MMovieplexWashim,444505,Marathi,15:20,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,15:20,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,15:20,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,15:20,Silver,80₹,52,0
Baramati,TaraCinemaBaramati,413102,Marathi,15:30,Gold,150₹,150,0
Pune,CityPrideMangalaCinema,411005,Marathi,15:30,RoyalGold,160₹,133,42
Pune,CityPrideMangalaCinema,411005,Marathi,15:30,RoyalSilver,140₹,57,0
Satara,7StarCinemaSatara,415001,Marathi,15:30,Gold,200₹,108,1
Pune,CityPrideKothrud,411038,Marathi,15:30,RoyalGold,200₹,149,21
Pune,CityPrideKothrud,411038,Marathi,15:30,RoyalSilver,180₹,22,4
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:30,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:30,Prime,150₹,177,4
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:30,Recliner,200₹,28,0
Pune,CityPrideSataraRoad,411037,Marathi,15:45,RoyalGold,200₹,330,44
Pune,CityPrideSataraRoad,411037,Marathi,15:45,RoyalSilver,180₹,63,2
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,15:45,RoyalSofa,200₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,15:45,RoyalGold,180₹,117,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,15:45,RoyalSilver,160₹,35,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:50,PlatinumOffline,140₹,36,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:50,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:50,SilverOffline,100₹,9,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,16:05,Executive,140₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,16:05,Premier,140₹,160,6
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,16:05,Silver,140₹,89,9
Mumbai,CarnivalSm5Kalyan,421301,Marathi,16:05,PlatinumOffline,150₹,111,2
Mumbai,CarnivalSm5Kalyan,421301,Marathi,16:05,GoldOffline,150₹,88,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,16:15,Classic,120₹,57,2
Nashik,MovieMaxTheZoneNashik,422005,Marathi,16:15,Prime,140₹,261,4
Nashik,MovieMaxTheZoneNashik,422005,Marathi,16:15,PrimePlus,160₹,16,3
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,16:20,Premier,150₹,89,6
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,16:20,Silver,150₹,32,6
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,16:20,Executive,140₹,22,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,16:25,Classic,100₹,70,2
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,16:25,Prime,120₹,100,4
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,16:25,PrimePlus,140₹,81,18
Nanded,BharatESquareNanded,431605,Marathi,16:30,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,16:30,Gold,150₹,48,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,16:30,Pr,150₹,21,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,16:30,Vip,110₹,65,3
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,16:30,Gold,110₹,80,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,16:30,Silver,110₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,16:30,VipBox,250₹,19,19
Pune,InoxJaiGaneshAkurdi,411035,Marathi,16:40,Silver,140₹,57,18
Pune,InoxJaiGaneshAkurdi,411035,Marathi,16:40,Premiere,130₹,91,5
Yavatmal,ESquareElementsYavatmal,445002,Marathi,16:45,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,16:45,Gold,150₹,30,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,16:45,RoyaleRecliners,250₹,15,3
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,16:45,Club,140₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,16:45,Executive,140₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,16:45,Royale,140₹,48,8
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,17:00,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,17:00,RoyalGold,200₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,17:00,RoyalSilver,180₹,49,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,17:00,ReclinerOffline,140₹,15,2
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,17:00,PlatinumOffline,110₹,66,22
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,17:00,GoldOffline,110₹,136,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,17:00,SilverOffline,110₹,95,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,17:45,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,17:45,Prime,180₹,115,21
Mumbai,PvrOrionMallPanvel,410206,Marathi,17:45,PrimePlus,210₹,34,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,18:00,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,18:00,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,18:00,Prime,100₹,55,0
Mahad,KSeraSeraMiniplexMahad,402301,Marathi,18:00,RedAudi,200₹,75,0
Mumbai,KKCinemaKamothe,410209,Marathi,18:00,Executive,150₹,73,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:15,Sofa,180₹,17,8
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:15,Gold,150₹,128,18
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:15,Silver,150₹,42,0
Washim,H2MMovieplexWashim,444505,Marathi,18:20,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,18:20,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,18:20,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,18:20,Silver,80₹,52,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:20,Normal,150₹,31,0
