City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,DivyaCinemasNashik,422008,Marathi,08:30,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,08:30,Executive,100₹,131,3
Nashik,DivyaCinemasNashik,422008,Marathi,08:30,Gold,80₹,55,1
Nashik,DivyaCinemasNashik,422008,Marathi,08:30,Silver,60₹,62,8
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,170₹,20,5
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,150₹,237,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,130₹,58,3
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,PlatinumOffline,90₹,104,2
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,SilverOffline,90₹,95,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:00,Classic,90₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:00,Prime,90₹,261,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:00,PrimePlus,90₹,16,8
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Recliner,150₹,23,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Executive,90₹,132,11
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Royal,90₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Marvel,90₹,36,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalGold,140₹,475,62
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalSilver,110₹,207,2
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Gold,70₹,62,4
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Silver,70₹,10,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:05,Normal,110₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:05,Executive,110₹,88,21
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:05,Premium,110₹,52,13
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,RoyaleRecliners,250₹,27,3
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Royale,150₹,91,10
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Club,130₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Executive,130₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:15,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:15,Executive,200₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:15,Premium,220₹,76,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:15,Vip,420₹,14,3
Pune,CityPrideKothrud,411038,Marathi,09:15,RoyalGold,160₹,270,10
Pune,CityPrideKothrud,411038,Marathi,09:15,RoyalSilver,140₹,44,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Platinum,90₹,120,6
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Gold,90₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Silver,90₹,45,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:20,PlatinumOffline,110₹,168,16
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:20,GoldOffline,110₹,112,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:20,SilverOffline,110₹,56,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:20,ReclinerOffline,160₹,16,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:20,PlatinumOffline,120₹,112,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:20,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:20,SilverOffline,100₹,48,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Stall,50₹,208,2
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Gold,120₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Silver,120₹,30,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:35,Normal,150₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:35,Executive,150₹,82,18
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:35,Premium,150₹,49,1
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,09:35,Normal,130₹,218,10
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,09:45,Prime,60₹,93,5
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,09:45,PrimePlus,100₹,23,2
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,09:45,RoyalSofa,180₹,11,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,09:45,RoyalGold,150₹,180,24
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,09:45,RoyalSilver,150₹,53,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:45,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:45,Prime,180₹,148,20
Pune,PvrIconThePavillionPune,411016,Marathi,09:45,Recliner,350₹,8,2
Pune,ShevantaCinemaJunnar,410502,Marathi,10:00,Gold,99₹,236,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Classic,90₹,59,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Prime,130₹,437,29
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Recliner,220₹,20,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,10:00,Classic,80₹,34,2
Nashik,CinemaxCityCenterNashik,422009,Marathi,10:00,Prime,100₹,135,13
Nashik,CinemaxCityCenterNashik,422009,Marathi,10:00,Recliner,220₹,33,9
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Platinum,80₹,240,8
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Gold,80₹,204,2
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Silver,80₹,10,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,10:00,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,10:00,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,10:00,Royale,112₹,44,20
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:00,Platinum,112₹,103,8
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:00,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:00,Silver,112₹,26,0
Mumbai,KKCinemaKamothe,410209,Marathi,10:15,Executive,120₹,73,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:20,Gold,120₹,77,7
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:20,Silver,120₹,42,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,10:30,ReclinerOffline,140₹,19,2
