City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Platinum,80₹,109,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Silver,80₹,12,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,12:15,Gold,130₹,115,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,12:15,Silver,110₹,144,0
Kolhapur,PadmaCinemaKolhapur,416002,Marathi,12:30,Balcony,120₹,170,0
Kolhapur,PadmaCinemaKolhapur,416002,Marathi,12:30,Executive,100₹,185,0
Kolhapur,PadmaCinemaKolhapur,416002,Marathi,12:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,416002,Marathi,12:30,First,60₹,73,0
Baramati,TaraCinemaBaramati,413102,Marathi,12:30,Gold,150₹,150,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,85,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:30,Gold,180₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:30,Silver,150₹,64,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalSofa,200₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalGold,150₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalSilver,130₹,71,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,14:15,Diamond,180₹,265,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,14:15,Gold,130₹,205,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,15:00,GoldenClass,150₹,342,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:00,Silver,150₹,60,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,15:00,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,15:00,Golden,100₹,202,0
Jalna,NeelamCineplexJalna,431213,Marathi,15:10,Diamond,150₹,204,0
Jalna,NeelamCineplexJalna,431213,Marathi,15:10,Gold,100₹,133,0
Jalna,NeelamCineplexJalna,431213,Marathi,15:10,SofaSeat,200₹,42,0
Akola,NewRegalCinemaAkola,444001,Marathi,15:15,Balcony,100₹,145,0
Akola,NewRegalCinemaAkola,444001,Marathi,15:15,ReserveClass,60₹,343,0
Baramati,TaraCinemaBaramati,413102,Marathi,15:15,Sofa,200₹,26,26
Baramati,TaraCinemaBaramati,413102,Marathi,15:15,Gold,150₹,322,14
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,15:15,Gold,130₹,115,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,15:15,Silver,110₹,144,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,15:30,Platinum,200₹,7,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,15:30,Gold,150₹,49,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,15:30,Silver,130₹,8,0
Kolhapur,PadmaCinemaKolhapur,416002,Marathi,15:30,Balcony,120₹,170,0
Kolhapur,PadmaCinemaKolhapur,416002,Marathi,15:30,Executive,100₹,185,0
Kolhapur,PadmaCinemaKolhapur,416002,Marathi,15:30,Stall,80₹,268,0
