City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,431605,Marathi,08:00,Platinum,200₹,156,11
Nanded,BharatESquareNanded,431605,Marathi,08:00,Gold,170₹,65,0
Pune,PvrPhoenixMarketCityGoldPune,411014,Marathi,08:00,GoldClassic,350₹,24,10
Pune,PvrPhoenixMarketCityGoldPune,411014,Marathi,08:00,GoldPrime,400₹,22,0
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalGold,200₹,427,199
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalSilver,180₹,77,2
Pune,CityPrideRDeccan,411004,Marathi,08:30,RoyalSofa,200₹,17,14
Pune,CityPrideRDeccan,411004,Marathi,08:30,RoyalGold,180₹,60,13
Pune,CityPrideRDeccan,411004,Marathi,08:30,RoyalSilver,160₹,24,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Gold,120₹,137,99
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Silver,100₹,90,21
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,08:45,Gold,120₹,323,63
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,08:45,Silver,120₹,32,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:55,PremiumRecliner,190₹,19,18
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:55,Platinum,120₹,189,166
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:55,Gold,110₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:55,Silver,100₹,42,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Classic,150₹,76,1
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Prime,150₹,123,92
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,PrimePlus,220₹,13,10
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Recliner,300₹,14,2
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,09:00,Recliner,250₹,21,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,09:00,Executive,150₹,160,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,09:00,Balcony,120₹,305,2
Satara,RajlaxmiTalkiesSatara,415002,Marathi,09:00,Diamond,150₹,265,2
Satara,RajlaxmiTalkiesSatara,415002,Marathi,09:00,Gold,100₹,205,10
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Recliner,250₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Executive,110₹,132,65
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Marvel,110₹,36,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,09:00,Classic,100₹,47,7
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,09:00,Prime,120₹,156,56
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,09:00,Recliner,200₹,34,7
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,09:00,Gold,150₹,221,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,09:00,Silver,130₹,114,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,35
Mumbai,KKCinemaKamothe,410209,Marathi,09:00,Executive,120₹,73,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Classic,180₹,28,0
