City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Gold,70₹,62,10
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Silver,70₹,10,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:00,Classic,90₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:00,Prime,90₹,261,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:00,PrimePlus,90₹,16,1
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Recliner,150₹,23,5
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Executive,90₹,132,16
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Royal,90₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Marvel,90₹,36,0
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalGold,140₹,475,70
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalSilver,110₹,207,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,PlatinumOffline,90₹,104,18
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,09:00,SilverOffline,90₹,95,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Platinum,90₹,120,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Gold,90₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Silver,90₹,45,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:20,ReclinerOffline,160₹,16,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:20,PlatinumOffline,120₹,112,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:20,GoldOffline,110₹,65,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:20,SilverOffline,100₹,48,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,09:35,Normal,150₹,25,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,09:35,Executive,150₹,69,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,09:35,Premium,150₹,48,6
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,09:45,Prime,60₹,93,8
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,09:45,PrimePlus,100₹,23,4
Pune,ShevantaCinemaJunnar,410502,Marathi,10:00,Gold,99₹,236,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Classic,90₹,59,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Prime,130₹,437,29
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Recliner,220₹,20,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:00,Platinum,112₹,103,4
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:00,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:00,Silver,112₹,26,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,10:00,ReclinerOffline,140₹,19,2
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,10:00,PlatinumOffline,90₹,152,29
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,10:00,GoldOffline,90₹,66,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,10:15,Gold,100₹,163,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,10:15,Silver,100₹,28,0
Mumbai,KKCinemaKamothe,410209,Marathi,10:15,Executive,120₹,73,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:00,Gold,90₹,211,9
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:00,Silver,70₹,166,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,11:15,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,11:15,Gold,110₹,30,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Sofa,130₹,25,2
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Gold,90₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Silver,80₹,62,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,11:50,Gold,99₹,75,0
Wai,NewChitraCinemaWai,412803,Marathi,12:00,Balcony,100₹,294,0
Wai,NewChitraCinemaWai,412803,Marathi,12:00,DCircle,70₹,419,0
KaranjaLad,RamrajyaCineplexKaranjaLad,444105,Marathi,12:00,Premier,120₹,128,67
KaranjaLad,RamrajyaCineplexKaranjaLad,444105,Marathi,12:00,Golden,100₹,120,24
Bhusawal,VasantTalkiesBhusawal,425201,Marathi,12:00,Balcony,100₹,60,0
Bhusawal,VasantTalkiesBhusawal,425201,Marathi,12:00,FirstClass,60₹,40,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,12:00,Diamond,180₹,265,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,12:00,Gold,130₹,205,0
Khed,CityPrideAnnand,415709,Marathi,12:00,Gold,120₹,238,0
Khed,CityPrideAnnand,415709,Marathi,12:00,Silver,100₹,82,0
Indapur,KesharCinemaIndapur,413106,Marathi,12:00,Diamond,100₹,143,0
