City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalGold,160₹,427,43
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalSilver,140₹,77,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Gold,80₹,211,7
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Silver,80₹,166,0
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalGold,160₹,475,75
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalSilver,130₹,207,5
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,Royale,112₹,26,7
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,7
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,180₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,160₹,231,55
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,140₹,58,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,09:00,Gold,150₹,221,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,09:00,Silver,150₹,114,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Classic,130₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Prime,150₹,129,29
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,PrimePlus,220₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Recliner,300₹,12,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Recliner,190₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Executive,100₹,132,26
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Marvel,100₹,36,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Platinum,80₹,120,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Gold,80₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:15,Silver,80₹,45,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,09:15,Diamond,200₹,83,0
Pune,CityPrideRDeccan,411004,Marathi,09:15,RoyalSofa,180₹,14,8
Pune,CityPrideRDeccan,411004,Marathi,09:15,RoyalGold,160₹,103,0
Pune,CityPrideRDeccan,411004,Marathi,09:15,RoyalSilver,140₹,47,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Normal,140₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Executive,140₹,104,22
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Premium,140₹,34,6
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:15,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:15,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,09:15,Prime,100₹,55,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Executive,130₹,68,7
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Vip,200₹,24,2
Pune,CityPrideMangalaCinema,411005,Marathi,09:30,RoyalGold,150₹,439,59
Pune,CityPrideMangalaCinema,411005,Marathi,09:30,RoyalSilver,150₹,269,0
Baramati,TaraCinemaBaramati,413102,Marathi,09:30,Sofa,200₹,26,0
Baramati,TaraCinemaBaramati,413102,Marathi,09:30,Gold,120₹,322,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Executive,180₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Premium,200₹,76,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Vip,300₹,14,0
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:30,GoldClass,80₹,410,48
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:30,SilverClass,80₹,132,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Gold,120₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Silver,120₹,30,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:30,Royale,210₹,14,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:30,Club,130₹,234,14
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:30,Executive,130₹,36,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,09:30,Balcony,80₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,09:30,Reserve,50₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,09:30,FrontClass,40₹,102,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Stall,50₹,208,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,09:30,RoyalSofa,200₹,11,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,09:30,RoyalGold,150₹,180,5
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,09:30,RoyalSilver,150₹,53,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:45,Gold,90₹,208,18
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:45,Silver,90₹,182,0
Latur,ESquareYashodaLatur,413512,Marathi,09:45,Platinum,80₹,147,9
Latur,ESquareYashodaLatur,413512,Marathi,09:45,Gold,80₹,44,0
Latur,ESquareYashodaLatur,413512,Marathi,09:45,Silver,80₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,10:00,Club,112₹,98,2
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,10:00,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,10:00,Royale,112₹,44,17
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Normal,90₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Executive,90₹,76,42
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Premium,90₹,49,49
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,10:20,PlatinumOffline,90₹,227,58
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,10:20,GoldOffline,90₹,42,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,10:30,Gold,100₹,163,106
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,10:30,Silver,100₹,28,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:30,Executive,112₹,30,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:30,Premier,112₹,151,6
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:30,Silver,112₹,42,15
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,Pr,150₹,20,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,Vip,110₹,135,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,Gold,110₹,112,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,Silver,110₹,114,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,VipBox,250₹,20,20
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:35,Normal,140₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:35,Executive,140₹,104,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:35,Premium,140₹,46,26
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Platinum,100₹,240,18
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Gold,100₹,204,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Silver,100₹,10,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,11:30,Gold,120₹,196,25
Rahimatpur,PrabhatCinemaRahimatpur,415511,Marathi,11:45,Gold,100₹,150,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,11:45,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,11:45,Economy,130₹,112,0
Nanded,BharatESquareNanded,431605,Marathi,11:45,Platinum,130₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,11:45,Gold,130₹,48,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,11:50,Platinum,140₹,24,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,11:50,Gold,99₹,120,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,12:00,Gold,120₹,211,12
Pune,BollywoodMultiplexKharadi,411014,Marathi,12:00,Silver,100₹,166,8
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,1
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,7
Pune,CityPrideSataraRoad,411037,Marathi,12:05,RoyalGold,200₹,475,62
Pune,CityPrideSataraRoad,411037,Marathi,12:05,RoyalSilver,170₹,207,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,12:10,Gold,160₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,12:10,Silver,160₹,30,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:10,Royal,200₹,18,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:10,Silver,140₹,270,13
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:10,Premiere,130₹,41,0
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Platinum,110₹,120,0
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Gold,100₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Silver,90₹,45,0
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,12:15,Platinum,130₹,70,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:15,Diamond,200₹,82,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,12:15,Platinum,200₹,7,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,12:15,Gold,150₹,55,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,12:15,Silver,130₹,8,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,12:15,Gold,130₹,115,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,12:15,Silver,110₹,144,0
Satara,7StarCinemaSatara,415001,Marathi,12:15,Recliner,350₹,15,4
Satara,7StarCinemaSatara,415001,Marathi,12:15,Gold,220₹,234,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:15,Recliner,220₹,23,8
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:15,Executive,130₹,132,22
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:15,Royal,130₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:15,Marvel,110₹,36,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,12:15,RoyalSofa,230₹,20,14
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,12:15,RoyalGold,200₹,231,60
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,12:15,RoyalSilver,180₹,58,0
Phaltan,CineaCityPridePhaltan,415523,Marathi,12:15,Dimond,110₹,78,0
Phaltan,CineaCityPridePhaltan,415523,Marathi,12:15,Gold,110₹,322,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,Classic,150₹,80,2
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,Prime,180₹,129,61
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,PrimePlus,260₹,15,11
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,Recliner,320₹,12,11
Pune,PvrIconThePavillionPune,411016,Marathi,12:15,Classic,230₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:15,Prime,250₹,189,29
Pune,PvrIconThePavillionPune,411016,Marathi,12:15,Recliner,400₹,14,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,12:20,Gold,150₹,152,12
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,12:20,Premiere,150₹,81,2
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,12:20,Bronze,150₹,32,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,12:20,Silver,150₹,191,10
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,12:20,Gold,150₹,16,4
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,12:20,Platinum,250₹,11,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:25,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:25,Royale,150₹,66,20
