City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indapur,KesharCinemaIndapur,413106,Marathi,09:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,413106,Marathi,09:00,Gold,100₹,57,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Executive,130₹,52,7
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Premium,130₹,40,26
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:30,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:30,Executive,180₹,74,17
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:30,Premium,200₹,60,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:30,Vip,300₹,13,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:40,Platinum,110₹,36,23
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:40,Gold,100₹,18,13
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:40,Silver,90₹,9,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,11:00,Diamond,200₹,82,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:30,Platinum,100₹,101,10
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:30,Gold,100₹,80,2
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:30,Silver,100₹,14,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:30,Gold,160₹,246,8
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:30,Silver,160₹,30,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:50,Classic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:50,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:50,Prime,110₹,55,0
Indapur,KesharCinemaIndapur,413106,Marathi,12:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,413106,Marathi,12:00,Gold,100₹,57,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,12:15,Prime,100₹,93,7
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,12:15,PrimePlus,140₹,23,2
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,Classic,100₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,Prime,100₹,221,64
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,PrimePlus,200₹,28,17
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,Recliner,250₹,16,0
Pune,CityPrideMangalaCinema,411005,Marathi,12:30,RoyalGold,150₹,204,100
Pune,CityPrideMangalaCinema,411005,Marathi,12:30,RoyalSilver,150₹,56,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Lounger,270₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Gold,150₹,284,7
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,RoyalRecliner,300₹,74,0
