City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:30,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:30,SilverOffline,80₹,9,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:35,Normal,150₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:35,Executive,170₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:35,Premium,190₹,60,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:35,Vip,300₹,14,1
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:40,Normal,110₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:40,Executive,110₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:40,Premium,110₹,40,2
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,11:00,Diamond,200₹,82,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:15,Platinum,80₹,101,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:15,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:15,Silver,80₹,14,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:30,Gold,160₹,246,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:30,Silver,160₹,30,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,Classic,100₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,Prime,100₹,221,25
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,PrimePlus,200₹,28,8
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,Recliner,250₹,16,0
Pune,CityPrideMangalaCinema,411005,Marathi,12:15,RoyalGold,170₹,204,41
Pune,CityPrideMangalaCinema,411005,Marathi,12:15,RoyalSilver,150₹,56,0
Indapur,KesharCinemaIndapur,413106,Marathi,12:15,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,413106,Marathi,12:15,Gold,100₹,57,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:40,SofaOffline,160₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:40,PlatinumOffline,130₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:40,GoldOffline,120₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:40,SilverOffline,110₹,48,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,12:50,Vip,400₹,76,12
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Lounger,270₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Gold,150₹,284,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,RoyalRecliner,300₹,74,8
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:10,GoldOffline,110₹,55,5
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:10,SilverOffline,90₹,20,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,14:05,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,14:05,ClassicPlus,100₹,120,21
Jalgaon,PvrUtsavJalgaon,425001,Marathi,14:05,Prime,100₹,55,6
Pimpri,VishalCinemaasPimpri,411018,Marathi,14:30,Platinum,100₹,109,3
Pimpri,VishalCinemaasPimpri,411018,Marathi,14:30,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,14:30,Silver,100₹,12,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,14:45,Gold,120₹,62,2
Pune,BollywoodMultiplexKharadi,411014,Marathi,14:45,Silver,100₹,10,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,14:45,Gold,150₹,163,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,14:45,Silver,150₹,28,0
Satara,7StarCinemaSatara,415001,Marathi,15:00,Recliner,350₹,12,0
Satara,7StarCinemaSatara,415001,Marathi,15:00,Gold,200₹,75,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,15:30,Normal,250₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,15:30,Executive,250₹,73,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,15:30,Premium,250₹,36,11
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:30,RoyaleRecliners,250₹,14,9
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:30,Club,140₹,33,15
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:30,Executive,140₹,22,10
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:30,Royale,140₹,45,33
Beed,ESquareSantoshimataBeed,431122,Marathi,15:30,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,15:30,Gold,180₹,40,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,16:00,Gold,130₹,196,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:05,Normal,150₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:05,Executive,170₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:05,Premium,190₹,60,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:05,Vip,300₹,14,1
Nashik,DivyaCinemasNashik,422008,Marathi,16:45,Sofa,200₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,16:45,Executive,150₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,16:45,Gold,130₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,16:45,Silver,110₹,62,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,16:45,Diamond,200₹,82,0
Pune,CityPrideSataraRoad,411037,Marathi,17:00,RoyalGold,200₹,194,28
Pune,CityPrideSataraRoad,411037,Marathi,17:00,RoyalSilver,180₹,40,0
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalGold,180₹,149,14
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalSilver,160₹,22,4
Pune,InoxJaiGaneshAkurdi,411035,Marathi,17:25,Silver,170₹,57,14
Pune,InoxJaiGaneshAkurdi,411035,Marathi,17:25,Premiere,150₹,91,1
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:00,RoyalSofa,200₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:00,RoyalGold,180₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:00,RoyalSilver,160₹,30,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,18:00,Diamond,150₹,146,0
Indapur,KesharCinemaIndapur,413106,Marathi,18:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,413106,Marathi,18:00,Gold,100₹,57,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:15,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:15,Gold,150₹,128,21
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:15,Silver,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,18:50,Royale,230₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,18:50,Club,150₹,161,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,18:50,Executive,150₹,42,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:00,Royale,230₹,79,10
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:00,Club,210₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:00,Executive,190₹,34,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,SofaOffline,200₹,18,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,PlatinumOffline,160₹,48,3
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,SilverOffline,120₹,48,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,19:45,Diamond,200₹,82,0
Nanded,BharatESquareNanded,431605,Marathi,20:00,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,20:00,Gold,150₹,48,2
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,20:50,Gold,200₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,20:50,Silver,200₹,30,0
Satara,7StarCinemaSatara,415001,Marathi,21:45,Recliner,350₹,12,3
Satara,7StarCinemaSatara,415001,Marathi,21:45,Gold,200₹,75,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,22:10,Lounger,270₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,22:10,Gold,150₹,284,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,22:10,RoyalRecliner,300₹,74,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,22:45,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,22:45,Prime,180₹,135,10
Nashik,CinemaxCityCenterNashik,422009,Marathi,22:45,Recliner,320₹,33,12
