City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:15,Sofa,160₹,17,6
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:15,Gold,130₹,128,18
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:15,Silver,130₹,42,0
Latur,PvrLatur,413512,Marathi,09:55,Classic,110₹,42,0
Latur,PvrLatur,413512,Marathi,09:55,ClassicPlus,110₹,183,0
Latur,PvrLatur,413512,Marathi,09:55,Prime,110₹,102,29
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Normal,220₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Executive,220₹,76,14
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Premium,220₹,49,8
Pune,CityPrideSataraRoad,411037,Marathi,10:00,RoyalGold,140₹,194,39
Pune,CityPrideSataraRoad,411037,Marathi,10:00,RoyalSilver,120₹,40,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,10:00,Classic,100₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,10:00,Prime,100₹,261,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,10:00,PrimePlus,100₹,16,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:15,SofaOffline,130₹,18,11
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:15,PlatinumOffline,110₹,48,14
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:15,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:15,SilverOffline,90₹,48,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:30,Normal,170₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:30,Executive,190₹,86,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:30,Premium,210₹,76,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:30,Vip,350₹,14,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:30,Diamond,200₹,82,0
Nanded,BharatESquareNanded,431605,Marathi,11:00,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,11:00,Gold,170₹,48,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:00,Normal,180₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:00,Executive,180₹,104,22
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:00,Premium,180₹,34,11
Solapur,CarnivalBhagwat,413001,Marathi,12:00,Platinum,120₹,92,0
Solapur,CarnivalBhagwat,413001,Marathi,12:00,Gold,100₹,114,0
Solapur,CarnivalBhagwat,413001,Marathi,12:00,Silver,80₹,76,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,12:15,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,413133,Marathi,12:15,Gold,150₹,128,21
Baramati,CarnivalCinemasBaramati,413133,Marathi,12:15,Silver,150₹,42,0
