City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Recliner,250₹,21,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Executive,150₹,160,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,09:00,Balcony,120₹,305,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,09:00,Diamond,150₹,265,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,09:00,Gold,100₹,205,0
Nagpur,PvrEmpressNagpur,440017,Marathi,09:00,Classic,90₹,26,0
Nagpur,PvrEmpressNagpur,440017,Marathi,09:00,Prime,130₹,95,13
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:00,Premier,100₹,160,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:00,Silver,100₹,89,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Royale,230₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Club,130₹,239,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Executive,130₹,32,0
Aurangabad,CarnivalAnjali,431001,Marathi,09:10,Platinum,100₹,196,0
Aurangabad,CarnivalAnjali,431001,Marathi,09:10,Gold,100₹,135,0
Aurangabad,CarnivalAnjali,431001,Marathi,09:10,Silver,100₹,78,0
Baramati,TaraCinemaBaramati,413102,Marathi,09:15,Sofa,200₹,26,26
Baramati,TaraCinemaBaramati,413102,Marathi,09:15,Gold,120₹,322,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:15,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:15,Stall,50₹,208,0
Baramati,TaraCinemaBaramati,413102,Marathi,09:30,Gold,120₹,150,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:30,Classic,120₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:30,Prime,150₹,209,20
Pune,PvrIconThePavillionPune,411016,Marathi,09:30,Recliner,300₹,14,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:45,Classic,110₹,51,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:45,Prime,110₹,179,20
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:45,Recliner,300₹,13,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:45,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:45,Prime,100₹,135,11
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:45,Recliner,220₹,33,9
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:45,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:45,Prime,110₹,204,24
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:45,Recliner,190₹,12,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,10:00,Classic,110₹,44,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,10:00,Prime,110₹,228,22
Mumbai,PvrGrowelKandivaliE,400101,Marathi,10:00,Recliner,230₹,14,1
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Premier,112₹,101,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Silver,112₹,37,7
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,10:15,Classic,150₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,10:15,Prime,150₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,10:15,Recliner,300₹,16,0
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,11:00,DressCircle,100₹,59,2
