City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,10:10,Royale,230₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,10:10,Club,130₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,10:10,Executive,130₹,21,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,10:50,Gold,160₹,322,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,10:50,Silver,160₹,32,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:15,Gold,100₹,62,3
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:15,Silver,80₹,10,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:30,Diamond,200₹,82,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Normal,280₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Executive,280₹,51,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Premium,280₹,48,14
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Gold,150₹,163,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Silver,150₹,28,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:15,Sofa,170₹,25,2
Nashik,DivyaCinemasNashik,422008,Marathi,13:15,Executive,130₹,131,13
Nashik,DivyaCinemasNashik,422008,Marathi,13:15,Gold,110₹,55,14
Nashik,DivyaCinemasNashik,422008,Marathi,13:15,Silver,100₹,62,4
Pimpri,VishalCinemaasPimpri,411018,Marathi,13:15,Platinum,100₹,101,30
Pimpri,VishalCinemaasPimpri,411018,Marathi,13:15,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,13:15,Silver,100₹,14,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,13:30,SofaOffline,180₹,18,10
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,13:30,PlatinumOffline,160₹,112,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,13:30,GoldOffline,140₹,65,9
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,13:30,SilverOffline,120₹,48,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,15:15,Diamond,200₹,83,0
Satara,7StarCinemaSatara,415001,Marathi,16:00,Gold,220₹,108,4
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,16:00,Gold,150₹,163,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,16:00,Silver,150₹,28,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Normal,160₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Executive,180₹,94,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Premium,200₹,80,28
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Vip,300₹,14,8
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:30,Gold,200₹,246,12
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:30,Silver,200₹,30,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,18:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,18:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,18:00,Silver,150₹,82,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,SofaOffline,230₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,PlatinumOffline,200₹,48,9
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,GoldOffline,180₹,65,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,SilverOffline,160₹,48,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,RoyaleRecliners,450₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,Royale,260₹,91,35
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,Club,240₹,90,16
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,Executive,220₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,21:45,Normal,200₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,21:45,Executive,220₹,79,3
Pune,CinepolisSeasonsMallPune,411028,Marathi,21:45,Premium,220₹,30,6
