City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Platinum,80₹,109,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Silver,80₹,12,0
Barshi,ChatrapatiCinemaBarshi,413401,Marathi,12:00,Platinum,250₹,14,0
Barshi,ChatrapatiCinemaBarshi,413401,Marathi,12:00,Gold,200₹,30,0
Barshi,ChatrapatiCinemaBarshi,413401,Marathi,12:00,Silver,150₹,143,0
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Platinum,90₹,120,7
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Gold,90₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Silver,90₹,45,0
Kolhapur,PadmaCinemaKolhapur,416002,Marathi,12:30,Balcony,120₹,170,0
Kolhapur,PadmaCinemaKolhapur,416002,Marathi,12:30,Executive,100₹,185,0
Kolhapur,PadmaCinemaKolhapur,416002,Marathi,12:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,416002,Marathi,12:30,First,60₹,73,0
Baramati,TaraCinemaBaramati,413102,Marathi,12:30,Gold,150₹,150,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,85,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:30,Gold,180₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:30,Silver,150₹,64,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:30,Diamond,200₹,82,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:45,Classic,180₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:45,Prime,200₹,189,28
Pune,PvrIconThePavillionPune,411016,Marathi,12:45,Recliner,500₹,14,2
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,12:55,Normal,120₹,291,4
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalSofa,200₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalGold,150₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,13:00,RoyalSilver,130₹,71,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,13:00,Gold,150₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,13:00,Platinum,150₹,125,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,13:00,Silver,150₹,70,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:30,Classic,90₹,18,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:30,Prime,130₹,81,9
Mumbai,MovietimeDahisarE,400068,Marathi,13:30,DressCircle,100₹,354,2
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,13:30,Diamond,130₹,45,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,13:30,Ruby,110₹,90,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,13:30,Emrald,100₹,96,0
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,13:45,Platinum,80₹,70,2
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:45,Gold,150₹,189,21
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:45,Premium,150₹,15,10
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:45,Silver,150₹,60,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,14:15,Diamond,180₹,265,2
