City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pandharpur,SnCinemaKarkamb,413302,Marathi,18:00,Platinum,150₹,52,7
Pandharpur,SnCinemaKarkamb,413302,Marathi,18:00,Gold,130₹,42,8
Pandharpur,SnCinemaKarkamb,413302,Marathi,18:00,Silver,100₹,56,8
Phaltan,CineaCityPridePhaltan,415523,Marathi,18:15,Dimond,110₹,78,21
Phaltan,CineaCityPridePhaltan,415523,Marathi,18:15,Gold,110₹,322,13
Mumbai,G7MultiplexBandraW,400050,Marathi,18:15,Special,170₹,95,28
Mumbai,G7MultiplexBandraW,400050,Marathi,18:15,DressCircle,170₹,10,10
Pune,CityPrideKothrud,411038,Marathi,18:15,RoyalGold,250₹,427,185
Pune,CityPrideKothrud,411038,Marathi,18:15,RoyalSilver,230₹,77,0
Pune,CityPrideSataraRoad,411037,Marathi,18:20,RoyalGold,250₹,475,159
Pune,CityPrideSataraRoad,411037,Marathi,18:20,RoyalSilver,220₹,207,31
Pune,ViluxTalkiesKhadki,411003,Marathi,18:30,Gold,100₹,224,4
Pune,ViluxTalkiesKhadki,411003,Marathi,18:30,Silver,100₹,58,0
Aurangabad,CarnivalAnjali,431001,Marathi,18:30,Platinum,120₹,171,15
Aurangabad,CarnivalAnjali,431001,Marathi,18:30,Gold,110₹,88,2
Aurangabad,CarnivalAnjali,431001,Marathi,18:30,Silver,100₹,41,0
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,18:30,Platinum,130₹,70,67
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,18:30,Premium,220₹,15,14
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,18:30,Gold,170₹,189,48
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,18:30,Silver,170₹,60,0
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,18:30,Sofa,180₹,7,7
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,18:30,Gold,150₹,47,47
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,18:30,Silver,120₹,21,11
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:30,Sofa,180₹,17,16
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:30,Gold,150₹,128,125
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:30,Silver,150₹,42,0
Pune,CityPrideMangalaCinema,411005,Marathi,18:30,RoyalGold,180₹,439,169
Pune,CityPrideMangalaCinema,411005,Marathi,18:30,RoyalSilver,160₹,269,28
Pune,BollywoodMultiplexKharadi,411014,Marathi,18:30,Gold,180₹,137,33
Pune,BollywoodMultiplexKharadi,411014,Marathi,18:30,Silver,150₹,90,18
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,18:50,Club,170₹,84,84
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,18:50,Executive,170₹,28,27
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,18:50,Royale,170₹,27,27
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,18:50,Recliner,300₹,23,18
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,18:50,Executive,160₹,132,96
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,18:50,Royal,160₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,18:50,Marvel,140₹,36,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,19:00,Vip,220₹,8,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,19:00,Gold,160₹,52,17
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,19:00,Silver,160₹,8,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,19:00,RoyalRecliner,400₹,14,5
Mumbai,InoxRCityGhatkopar,400086,Marathi,19:00,Royal,200₹,48,26
Mumbai,InoxRCityGhatkopar,400086,Marathi,19:00,Club,190₹,65,2
Mumbai,InoxRCityGhatkopar,400086,Marathi,19:00,Executive,170₹,35,6
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,19:00,Gold,220₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,19:00,Silver,180₹,95,79
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,19:00,Premier,170₹,132,48
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,19:00,Execuitve,150₹,30,1
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,19:00,Silver,170₹,89,87
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,19:00,Premier,150₹,160,100
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,19:00,Executive,140₹,40,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,19:05,Normal,150₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,19:05,Executive,150₹,78,74
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,19:05,Vip,300₹,33,17
Vita,SuriyaNovaCinemazVita,415311,Marathi,19:10,Gold,200₹,77,25
Vita,SuriyaNovaCinemazVita,415311,Marathi,19:10,Silver,160₹,42,1
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:15,Normal,200₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:15,Executive,200₹,104,63
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:15,Premium,200₹,34,33
Pune,InoxJaiGaneshAkurdi,411035,Marathi,19:15,Silver,200₹,250,149
Pune,InoxJaiGaneshAkurdi,411035,Marathi,19:15,Premiere,170₹,201,50
Pune,InoxJaiGaneshAkurdi,411035,Marathi,19:15,Red,150₹,38,3
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,19:15,RoyaleRecliners,350₹,31,19
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,19:15,Royale,170₹,66,59
