City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Executive,130₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Premium,130₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:30,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:30,Executive,180₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:30,Premium,200₹,60,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:30,Vip,300₹,14,6
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,11:00,Diamond,200₹,82,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:30,Gold,160₹,246,9
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:30,Silver,160₹,30,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:50,Classic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:50,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:50,Prime,110₹,55,1
Indapur,KesharCinemaIndapur,413106,Marathi,12:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,413106,Marathi,12:00,Gold,100₹,57,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,12:15,Prime,100₹,93,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,12:15,PrimePlus,140₹,23,3
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,Classic,100₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,Prime,100₹,221,25
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,PrimePlus,200₹,28,15
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:15,Recliner,250₹,16,2
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Lounger,270₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Gold,150₹,284,8
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,RoyalRecliner,300₹,74,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,13:10,Vip,400₹,76,6
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Royale,210₹,53,32
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Club,190₹,78,9
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Executive,170₹,26,2
Pimpri,VishalCinemaasPimpri,411018,Marathi,14:30,Platinum,100₹,101,41
Pimpri,VishalCinemaasPimpri,411018,Marathi,14:30,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,14:30,Silver,100₹,14,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,15:30,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,15:30,Executive,300₹,73,25
Pune,CinepolisWestendMallAundhPune,411007,Marathi,15:30,Premium,320₹,36,18
Beed,ESquareSantoshimataBeed,431122,Marathi,15:30,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,15:30,Gold,180₹,40,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:30,RoyaleRecliners,330₹,14,3
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:30,Royale,180₹,45,24
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:30,Club,160₹,33,12
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:30,Executive,160₹,22,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,15:45,Gold,150₹,163,6
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,15:45,Silver,150₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:00,Executive,200₹,74,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:00,Premium,220₹,60,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:00,Vip,420₹,14,7
Satara,7StarCinemaSatara,415001,Marathi,16:00,Recliner,350₹,12,0
Satara,7StarCinemaSatara,415001,Marathi,16:00,Gold,250₹,75,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,16:10,ReclinerOffline,220₹,16,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,16:10,PlatinumOffline,180₹,112,18
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,16:10,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,16:10,SilverOffline,140₹,48,2
