City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,2
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalGold,160₹,475,62
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalSilver,130₹,207,3
Pune,InoxJaiGaneshAkurdi,411035,Marathi,09:10,Premiere,130₹,201,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,09:10,Red,130₹,38,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,09:10,Silver,130₹,250,32
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,ReclinerOffline,150₹,16,3
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,PlatinumOffline,110₹,112,13
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,GoldOffline,100₹,65,3
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,SilverOffline,90₹,48,2
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Normal,130₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Executive,130₹,92,27
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Premium,130₹,33,23
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Sofa,130₹,25,2
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Executive,100₹,131,5
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Gold,90₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Silver,80₹,62,1
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:15,Classic,90₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:15,Prime,90₹,261,4
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,09:15,PrimePlus,90₹,16,7
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:30,Gold,100₹,208,17
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:30,Silver,80₹,182,5
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,RoyaleRecliners,250₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Royale,160₹,91,69
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Club,130₹,90,19
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Executive,130₹,30,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:45,Classic,130₹,26,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:45,Prime,150₹,125,38
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:45,PrimePlus,190₹,32,0
Nanded,BharatESquareNanded,431605,Marathi,09:45,Royal,350₹,14,5
Nanded,BharatESquareNanded,431605,Marathi,09:45,Platinum,200₹,120,9
Nanded,BharatESquareNanded,431605,Marathi,09:45,Gold,170₹,65,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:45,Platinum,90₹,78,0
