City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalGold,150₹,475,73
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalSilver,130₹,207,4
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:05,PlatinumOffline,110₹,168,2
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:05,GoldOffline,110₹,112,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:05,SilverOffline,110₹,56,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,09:10,Premiere,130₹,201,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,09:10,Red,130₹,38,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,09:10,Silver,130₹,250,27
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,ReclinerOffline,150₹,16,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,PlatinumOffline,110₹,112,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,SilverOffline,90₹,48,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Normal,130₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Executive,130₹,92,18
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Premium,130₹,33,4
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Gold,90₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:15,Silver,80₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:30,Gold,80₹,208,14
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:30,Silver,80₹,182,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,RoyaleRecliners,250₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Royale,150₹,83,6
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Executive,130₹,30,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:45,Platinum,90₹,78,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:45,Gold,90₹,156,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:45,Silver,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:45,Royal,100₹,22,3
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:45,Classic,110₹,26,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:45,Prime,140₹,125,18
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:45,PrimePlus,180₹,32,0
Nanded,BharatESquareNanded,431605,Marathi,09:45,Royal,350₹,14,5
Nanded,BharatESquareNanded,431605,Marathi,09:45,Platinum,200₹,120,9
Nanded,BharatESquareNanded,431605,Marathi,09:45,Gold,170₹,65,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:50,RoyaleRecliners,250₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:50,Club,140₹,224,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:50,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:50,Royale,140₹,84,14
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Platinum,80₹,240,5
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Gold,80₹,204,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Silver,80₹,10,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:00,RoyalSofa,180₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:00,RoyalGold,160₹,231,42
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:00,RoyalSilver,140₹,58,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,10:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,10:00,Prime,100₹,135,29
Nashik,CinemaxCityCenterNashik,422009,Marathi,10:00,Recliner,240₹,33,25
Jalgaon,PvrUtsavJalgaon,425001,Marathi,10:00,Classic,110₹,62,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,10:00,ClassicPlus,110₹,346,27
Jalgaon,PvrUtsavJalgaon,425001,Marathi,10:00,Prime,110₹,85,4
Mumbai,KKCinemaKamothe,410209,Marathi,10:00,Executive,120₹,73,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,10:00,Vip,400₹,74,8
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,10:00,Sofa,130₹,133,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:00,Normal,250₹,23,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:00,Executive,250₹,63,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:00,Premium,250₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,160₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,180₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,0
Pune,CinepolisVipSeasonsMallPune,411028,Marathi,10:00,Vip,300₹,73,12
Mumbai,CarnivalRMallMulund,400080,Marathi,10:25,GoldOffline,110₹,256,34
Mumbai,CarnivalRMallMulund,400080,Marathi,10:25,SilverOffline,110₹,128,0
Mumbai,CarnivalRMallMulund,400080,Marathi,10:25,SpecialOffline,100₹,64,1
Mumbai,CarnivalRMallMulund,400080,Marathi,10:25,ReclinerOffline,180₹,23,5
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,10:30,Silver,140₹,182,83
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,10:30,Premiere,130₹,37,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:30,Vip,280₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:30,Platinum,180₹,137,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:30,Gold,180₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:30,Silver,180₹,32,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Executive,130₹,68,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:30,Vip,300₹,15,0
Pune,PvrIconThePavillionPune,411016,Marathi,11:00,Classic,230₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,11:00,Prime,250₹,148,16
Pune,PvrIconThePavillionPune,411016,Marathi,11:00,Recliner,400₹,8,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:45,Gold,160₹,246,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:45,Silver,160₹,30,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:45,Gold,90₹,137,7
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:45,Silver,70₹,90,9
Pune,CityPrideKothrud,411038,Marathi,11:45,RoyalGold,180₹,427,39
Pune,CityPrideKothrud,411038,Marathi,11:45,RoyalSilver,160₹,77,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:00,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:00,Gold,110₹,30,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,13,0
