City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,10:10,Royale,230₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,10:10,Club,130₹,119,13
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,10:10,Executive,130₹,21,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:00,Gold,160₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:00,Silver,160₹,30,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:15,Gold,100₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:15,Silver,80₹,10,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:30,Diamond,200₹,82,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Normal,280₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Executive,280₹,64,13
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:40,Premium,280₹,48,2
Nashik,DivyaCinemasNashik,422008,Marathi,13:15,Sofa,170₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:15,Executive,130₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:15,Gold,110₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:15,Silver,100₹,62,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,13:30,SofaOffline,180₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,13:30,PlatinumOffline,160₹,112,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,13:30,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,13:30,SilverOffline,120₹,48,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,15:15,Diamond,200₹,83,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,16:00,Gold,150₹,163,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,16:00,Silver,150₹,28,0
Satara,7StarCinemaSatara,415001,Marathi,16:00,Gold,220₹,108,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Executive,180₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Premium,200₹,80,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Vip,300₹,14,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:30,Gold,200₹,323,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:30,Silver,200₹,32,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,18:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,18:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,18:00,Silver,150₹,82,7
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,SofaOffline,230₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,PlatinumOffline,200₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,GoldOffline,180₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,19:00,SilverOffline,160₹,48,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,RoyaleRecliners,450₹,27,4
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,Royale,260₹,91,18
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,Club,240₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,Executive,220₹,30,12
Pune,CinepolisSeasonsMallPune,411028,Marathi,21:45,Normal,200₹,29,4
Pune,CinepolisSeasonsMallPune,411028,Marathi,21:45,Executive,220₹,98,19
Pune,CinepolisSeasonsMallPune,411028,Marathi,21:45,Premium,220₹,30,3
