City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:30,Gold,80₹,137,24
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:30,Silver,80₹,90,0
Nashik,DivyaCinemasNashik,422008,Marathi,08:30,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,08:30,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,08:30,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,08:30,Silver,60₹,62,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,Classic,90₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,Prime,90₹,261,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,PrimePlus,90₹,16,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,180₹,20,10
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,160₹,237,64
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,140₹,58,0
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalGold,170₹,475,68
Pune,CityPrideSataraRoad,411037,Marathi,09:00,RoyalSilver,140₹,207,1
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Recliner,200₹,23,5
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Executive,110₹,132,24
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Royal,110₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Marvel,110₹,36,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,8
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:05,Normal,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:05,Executive,130₹,88,22
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:05,Premium,130₹,52,18
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,ReclinerOffline,150₹,16,12
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,PlatinumOffline,110₹,112,29
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,GoldOffline,100₹,65,7
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SilverOffline,90₹,48,0
Solapur,CarnivalBhagwat,413001,Marathi,09:15,Platinum,80₹,92,0
